Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,30.46,30.48,30.16,30.21,11458400,0.0,0.0
2012-12-04-00-00-00,30.04,30.24,29.89,29.92,12945800,0.0,0.0
2012-12-05-00-00-00,29.91,30.31,29.9,30.21,15334900,0.0,0.0
2012-12-06-00-00-00,30.27,30.47,30.21,30.45,15506000,0.0,0.0
2012-12-07-00-00-00,30.42,30.48,30.08,30.42,11139400,0.0,0.0
2012-12-10-00-00-00,30.44,30.45,30.09,30.16,11137800,0.0,0.0
2012-12-11-00-00-00,30.2,30.48,30.2,30.44,8734400,0.0,0.0
2012-12-12-00-00-00,30.55,30.79,30.43,30.68,10741000,0.0,0.0
2012-12-13-00-00-00,30.72,30.72,30.37,30.5,8303600,0.0,0.0
2012-12-14-00-00-00,30.43,30.71,30.27,30.29,10604700,0.0,0.0
2012-12-17-00-00-00,30.31,30.35,30.05,30.22,12605300,0.0,0.0
2012-12-18-00-00-00,30.22,30.25,29.76,30.05,24653200,0.0,0.0
2012-12-19-00-00-00,30.07,30.09,29.71,29.72,12734400,0.0,0.0
2012-12-20-00-00-00,29.73,30.03,29.63,30.01,9867800,0.0,0.0
2012-12-21-00-00-00,29.83,30.12,29.63,29.85,21106500,0.0,0.0
2012-12-24-00-00-00,29.63,29.94,29.63,29.83,3375400,0.0,0.0
2012-12-26-00-00-00,29.83,30.0,29.63,29.77,6095700,0.0,0.0
2012-12-27-00-00-00,29.72,29.85,29.43,29.79,9366900,0.0,0.0
2012-12-28-00-00-00,29.62,29.72,29.35,29.39,9328400,0.0,0.0
2012-12-31-00-00-00,29.13,29.64,29.11,29.64,14650300,0.0,0.0
