Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,17.67,18.06,17.36,17.87,11392254,0.0,0.0
2007-04-03-00-00-00,17.98,18.06,17.93,18.01,9566314,0.0,0.0
2007-04-04-00-00-00,18.0,18.07,17.86,17.96,10264084,0.0,0.0
2007-04-05-00-00-00,17.9,18.15,17.86,18.14,8923604,0.378086,0.0
2007-04-09-00-00-00,18.15,18.22,18.1,18.14,5667205,0.0,0.0
2007-04-10-00-00-00,18.14,18.23,17.96,18.05,7839245,0.0,0.0
2007-04-11-00-00-00,18.05,18.07,17.74,17.85,13627279,0.0,0.0
2007-04-12-00-00-00,17.85,17.86,17.67,17.84,7491003,0.0,0.0
2007-04-13-00-00-00,18.04,18.04,17.71,17.85,9212824,0.0,0.0
2007-04-16-00-00-00,17.9,18.15,17.86,18.08,10135434,0.0,0.0
2007-04-17-00-00-00,18.05,18.05,17.87,17.89,11929025,0.0,0.0
2007-04-18-00-00-00,17.83,17.94,17.78,17.87,10447792,0.0,0.0
2007-04-19-00-00-00,17.8,17.98,17.76,17.91,12848422,0.0,0.0
2007-04-20-00-00-00,18.22,18.32,18.01,18.1,15754651,0.0,0.0
2007-04-23-00-00-00,18.1,18.14,17.84,17.93,8555545,0.0,0.0
2007-04-24-00-00-00,17.99,18.07,17.89,17.95,12110804,0.0,0.0
2007-04-25-00-00-00,18.07,18.1,17.87,17.98,14000801,0.0,0.0
2007-04-26-00-00-00,17.93,18.18,17.93,18.13,12788007,0.0,0.0
2007-04-27-00-00-00,18.05,18.23,18.01,18.09,13239404,0.0,0.0
2007-04-30-00-00-00,18.26,18.38,18.0,18.23,18022775,0.0,0.0
