Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,56.05,56.05,55.32,55.44,13493400,0.0,0.0
2020-08-04-00-00-00,55.4,56.31,55.38,56.09,11601000,0.0,0.0
2020-08-05-00-00-00,56.33,56.36,55.61,55.73,9809300,0.0,0.0
2020-08-06-00-00-00,55.69,56.13,55.64,56.01,10369900,0.0,0.0
2020-08-07-00-00-00,56.0,56.71,55.84,56.69,12783900,0.0,0.0
2020-08-10-00-00-00,56.81,57.29,56.63,57.14,12114500,0.0,0.0
2020-08-11-00-00-00,57.44,57.74,56.42,56.67,12833100,0.0,0.0
2020-08-12-00-00-00,56.76,57.12,56.68,56.76,10802100,0.0,0.0
2020-08-13-00-00-00,56.47,56.76,56.36,56.68,7428600,0.0,0.0
2020-08-14-00-00-00,56.64,57.09,56.42,56.94,8715900,0.0,0.0
2020-08-17-00-00-00,56.88,57.08,56.71,56.93,8371900,0.0,0.0
2020-08-18-00-00-00,57.01,57.6,56.93,57.32,10130600,0.0,0.0
2020-08-19-00-00-00,57.49,57.57,57.08,57.19,10816300,0.0,0.0
2020-08-20-00-00-00,56.76,57.23,56.75,57.11,8061500,0.0,0.0
2020-08-21-00-00-00,57.15,57.18,56.7,57.14,11059300,0.0,0.0
2020-08-24-00-00-00,57.24,57.74,57.15,57.7,10931500,0.0,0.0
2020-08-25-00-00-00,57.82,57.87,57.32,57.55,11316800,0.0,0.0
2020-08-26-00-00-00,57.44,57.63,57.05,57.59,15096400,0.0,0.0
2020-08-27-00-00-00,57.73,57.91,57.54,57.56,11405300,0.0,0.0
2020-08-28-00-00-00,57.54,57.54,56.97,57.4,11873900,0.0,0.0
2020-08-31-00-00-00,57.18,57.57,57.16,57.41,14555500,0.0,0.0
