Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,23.55,24.07,23.55,24.02,14943300,0.0,0.0
2011-07-05-00-00-00,23.99,24.06,23.86,24.04,12548800,0.0,0.0
2011-07-06-00-00-00,24.07,24.18,23.91,24.17,14984800,0.488,0.0
2011-07-07-00-00-00,24.27,24.27,23.94,24.09,15407100,0.0,0.0
2011-07-08-00-00-00,23.93,24.15,23.9,24.13,12435900,0.0,0.0
2011-07-11-00-00-00,23.89,23.94,23.83,23.9,11498000,0.0,0.0
2011-07-12-00-00-00,23.85,24.02,23.85,23.88,14325600,0.0,0.0
2011-07-13-00-00-00,23.93,24.0,23.73,23.78,11454400,0.0,0.0
2011-07-14-00-00-00,23.78,24.06,23.7,23.74,12755800,0.0,0.0
2011-07-15-00-00-00,23.71,23.82,23.6,23.71,12759600,0.0,0.0
2011-07-18-00-00-00,23.62,23.65,23.35,23.64,10904600,0.0,0.0
2011-07-19-00-00-00,23.7,23.81,23.55,23.8,15761000,0.0,0.0
2011-07-20-00-00-00,23.89,24.1,23.76,24.03,11981100,0.0,0.0
2011-07-21-00-00-00,24.16,24.35,24.06,24.19,17637900,0.0,0.0
2011-07-22-00-00-00,23.83,23.93,23.46,23.65,30321900,0.0,0.0
2011-07-25-00-00-00,23.47,23.51,23.26,23.32,14789500,0.0,0.0
2011-07-26-00-00-00,23.29,23.5,23.28,23.36,11911600,0.0,0.0
2011-07-27-00-00-00,23.3,23.46,23.26,23.31,18946800,0.0,0.0
2011-07-28-00-00-00,23.33,23.42,22.88,22.96,16348600,0.0,0.0
2011-07-29-00-00-00,22.73,23.01,22.45,22.72,16670600,0.0,0.0
