Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,20.59,20.72,20.16,20.16,6393811,0.0,0.0
2000-05-02-00-00-00,19.99,20.03,18.73,19.12,7476848,0.0,0.0
2000-05-03-00-00-00,19.1,19.36,19.01,19.27,6879288,0.0,0.0
2000-05-04-00-00-00,19.25,19.25,18.7,18.7,4768477,0.0,0.0
2000-05-05-00-00-00,18.62,18.88,18.6,18.75,2548473,0.0,0.0
2000-05-08-00-00-00,18.79,19.03,18.49,18.93,4121101,0.0,0.0
2000-05-09-00-00-00,18.73,19.12,18.64,18.76,4703317,0.0,0.0
2000-05-10-00-00-00,18.68,19.07,18.47,18.64,3991670,0.0,0.0
2000-05-11-00-00-00,18.99,19.16,18.75,19.02,3808977,0.0,0.0
2000-05-12-00-00-00,18.81,18.86,18.29,18.42,6211674,0.0,0.0
2000-05-15-00-00-00,18.55,19.14,18.38,19.14,4175587,0.0,0.0
2000-05-16-00-00-00,19.42,19.42,19.07,19.2,3051630,0.0,0.0
2000-05-17-00-00-00,18.86,18.92,18.75,18.86,2806668,0.0,0.0
2000-05-18-00-00-00,18.73,18.9,18.66,18.73,2739395,0.0,0.0
2000-05-19-00-00-00,18.38,18.53,17.57,18.29,5550844,0.0,0.0
2000-05-22-00-00-00,18.31,18.38,17.88,18.18,2542024,0.0,0.0
2000-05-23-00-00-00,18.18,18.2,17.62,17.66,3363531,0.0,0.0
2000-05-24-00-00-00,17.68,17.99,17.6,17.92,4397865,0.0,0.0
2000-05-25-00-00-00,17.86,17.86,17.44,17.6,3079206,0.0,0.0
2000-05-26-00-00-00,17.42,18.29,17.42,17.97,2457627,0.0,0.0
2000-05-30-00-00-00,18.05,18.29,18.03,18.27,3039954,0.0,0.0
2000-05-31-00-00-00,18.25,18.49,18.14,18.38,2686355,0.0,0.0
