Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,8.61,8.63,8.56,8.58,1326331,0.0,0.0
1993-10-04-00-00-00,8.46,8.49,8.36,8.41,918024,0.0,0.0
1993-10-05-00-00-00,8.43,8.44,8.31,8.34,756569,0.0,0.0
1993-10-06-00-00-00,8.33,8.33,8.24,8.27,1258503,0.0,0.0
1993-10-07-00-00-00,8.33,8.34,8.16,8.17,642483,0.0,0.0
1993-10-08-00-00-00,8.17,8.31,8.05,8.31,780143,0.0,0.0
1993-10-11-00-00-00,8.34,8.34,8.04,8.04,581994,0.0,0.0
1993-10-12-00-00-00,7.99,8.12,7.97,8.12,1775781,0.0,0.0
1993-10-13-00-00-00,8.02,8.93,8.02,8.71,15854375,0.0,0.0
1993-10-14-00-00-00,9.21,9.36,9.12,9.15,10133181,0.0,0.0
1993-10-15-00-00-00,9.15,9.17,9.02,9.07,5278639,0.0,0.0
1993-10-18-00-00-00,9.05,9.09,8.8,8.8,3565794,0.0,0.0
1993-10-19-00-00-00,8.75,8.78,8.63,8.75,3364754,0.0,0.0
1993-10-20-00-00-00,8.83,8.83,8.75,8.77,1216693,0.0,0.0
1993-10-21-00-00-00,8.78,8.78,8.56,8.58,1857398,0.0,0.0
1993-10-22-00-00-00,8.58,8.68,8.49,8.49,1520477,0.0,0.0
1993-10-25-00-00-00,8.43,8.48,8.33,8.34,2077786,0.0,0.0
1993-10-26-00-00-00,8.34,8.44,8.33,8.38,2316855,0.0,0.0
1993-10-27-00-00-00,8.34,8.6,8.33,8.51,1578521,0.0,0.0
1993-10-28-00-00-00,8.6,8.63,8.51,8.56,1666143,0.0,0.0
1993-10-29-00-00-00,8.58,8.66,8.56,8.61,1630116,0.0,0.0
