Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,14.74,14.94,14.72,14.87,9190138,0.0,0.0
2006-03-02-00-00-00,14.87,14.87,14.71,14.78,11593391,0.0,0.0
2006-03-03-00-00-00,14.71,14.75,14.57,14.6,14090603,0.0,0.0
2006-03-06-00-00-00,14.65,14.87,14.42,14.66,21009031,0.0,0.0
2006-03-07-00-00-00,14.66,14.68,14.47,14.57,8056840,0.0,0.0
2006-03-08-00-00-00,14.57,14.68,14.53,14.54,11665778,0.0,0.0
2006-03-09-00-00-00,14.56,14.73,14.55,14.6,11971008,0.0,0.0
2006-03-10-00-00-00,14.78,14.88,14.74,14.86,10868623,0.0,0.0
2006-03-13-00-00-00,14.95,15.07,14.84,14.92,9779804,0.0,0.0
2006-03-14-00-00-00,14.82,14.99,14.79,14.95,14393275,0.0,0.0
2006-03-15-00-00-00,14.86,14.99,14.83,14.95,8970306,0.0,0.0
2006-03-16-00-00-00,15.0,15.09,14.89,15.01,10681482,0.0,0.0
2006-03-17-00-00-00,15.07,15.14,14.9,14.96,16286366,0.0,0.0
2006-03-20-00-00-00,14.93,15.01,14.58,14.88,11905070,0.0,0.0
2006-03-21-00-00-00,14.88,15.05,14.83,14.93,10139852,0.0,0.0
2006-03-22-00-00-00,14.65,15.17,14.65,15.13,10338669,0.0,0.0
2006-03-23-00-00-00,15.18,15.2,15.06,15.09,8856998,0.0,0.0
2006-03-24-00-00-00,15.09,15.22,15.0,15.2,10674810,0.0,0.0
2006-03-27-00-00-00,15.2,15.29,15.13,15.18,11987465,0.0,0.0
2006-03-28-00-00-00,15.18,15.22,14.98,15.02,10665359,0.0,0.0
2006-03-29-00-00-00,15.04,15.28,15.04,15.22,8699658,0.0,0.0
2006-03-30-00-00-00,15.16,15.22,14.93,14.99,14713183,0.0,0.0
2006-03-31-00-00-00,15.03,15.11,14.79,14.81,20164062,0.0,0.0
