Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,14.89,15.09,14.85,14.96,15049213,0.0,0.0
2006-04-04-00-00-00,15.04,15.09,14.94,15.04,7663656,0.0,0.0
2006-04-05-00-00-00,15.0,15.07,14.89,14.97,10077250,0.0,0.0
2006-04-06-00-00-00,14.96,15.0,14.75,14.82,10744641,0.364226,0.0
2006-04-07-00-00-00,14.87,14.96,14.73,14.86,13018797,0.0,0.0
2006-04-10-00-00-00,14.86,14.91,14.73,14.73,8638612,0.0,0.0
2006-04-11-00-00-00,14.73,14.76,14.31,14.4,14727972,0.0,0.0
2006-04-12-00-00-00,14.52,14.58,14.37,14.53,10536929,0.0,0.0
2006-04-13-00-00-00,14.38,14.52,14.21,14.43,7054531,0.0,0.0
2006-04-17-00-00-00,14.41,14.5,14.27,14.28,8580457,0.0,0.0
2006-04-18-00-00-00,14.34,14.68,14.34,14.6,12523424,0.0,0.0
2006-04-19-00-00-00,14.6,14.6,14.34,14.41,10024655,0.0,0.0
2006-04-20-00-00-00,14.37,14.48,14.26,14.32,12201292,0.0,0.0
2006-04-21-00-00-00,14.34,14.42,14.27,14.31,11513886,0.0,0.0
2006-04-24-00-00-00,14.3,14.33,14.19,14.21,7225993,0.0,0.0
2006-04-25-00-00-00,14.3,14.41,14.23,14.3,9438658,0.0,0.0
2006-04-26-00-00-00,14.4,14.63,14.38,14.55,12210077,0.0,0.0
2006-04-27-00-00-00,14.51,14.7,14.43,14.66,10494786,0.0,0.0
2006-04-28-00-00-00,14.68,14.7,14.48,14.53,10655907,0.0,0.0
