Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,10.17,10.5,10.03,10.5,2663782,0.0,0.0
1997-01-03-00-00-00,10.54,10.56,10.36,10.46,1670368,0.0,0.0
1997-01-06-00-00-00,10.5,10.52,10.4,10.42,1326999,0.0,0.0
1997-01-07-00-00-00,10.35,10.35,10.21,10.25,1751540,0.0,0.0
1997-01-08-00-00-00,10.28,10.32,10.08,10.08,1447311,0.323756,0.0
1997-01-09-00-00-00,10.14,10.22,10.08,10.14,1860511,0.0,0.0
1997-01-10-00-00-00,10.04,10.12,10.0,10.06,1534710,0.0,0.0
1997-01-13-00-00-00,10.14,10.26,10.14,10.22,1159762,0.0,0.0
1997-01-14-00-00-00,10.26,10.6,10.26,10.54,2575049,0.0,0.0
1997-01-15-00-00-00,10.48,10.82,10.42,10.8,3007819,0.0,0.0
1997-01-16-00-00-00,10.8,10.8,10.4,10.5,2605739,0.0,0.0
1997-01-17-00-00-00,10.52,10.58,10.48,10.58,3082764,0.0,0.0
1997-01-20-00-00-00,10.58,10.8,10.52,10.66,1827597,0.0,0.0
1997-01-21-00-00-00,10.56,10.7,10.56,10.62,2343096,0.0,0.0
1997-01-22-00-00-00,10.58,10.68,10.56,10.6,2377567,0.0,0.0
1997-01-23-00-00-00,10.62,10.86,10.58,10.64,1648574,0.0,0.0
1997-01-24-00-00-00,10.62,10.66,10.4,10.54,1488009,0.0,0.0
1997-01-27-00-00-00,10.46,10.5,10.32,10.38,1087930,0.0,0.0
1997-01-28-00-00-00,10.46,10.54,10.34,10.4,1312321,0.0,0.0
1997-01-29-00-00-00,10.44,10.54,10.42,10.48,1347903,0.0,0.0
1997-01-30-00-00-00,10.48,10.6,10.46,10.58,1304315,0.0,0.0
1997-01-31-00-00-00,10.6,10.7,10.52,10.66,2481868,0.0,0.0
