Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,3.23,3.26,3.2,3.23,2116704,0.0,0.0
1987-05-04-00-00-00,3.23,3.26,3.19,3.26,712536,0.0,0.0
1987-05-05-00-00-00,3.26,3.3,3.26,3.28,1043452,0.0,0.0
1987-05-06-00-00-00,3.28,3.3,3.23,3.23,1754654,0.0,0.0
1987-05-07-00-00-00,3.23,3.27,3.13,3.21,814835,0.0,0.0
1987-05-08-00-00-00,3.21,3.24,3.15,3.17,753901,0.0,0.0
1987-05-11-00-00-00,3.2,3.25,3.13,3.14,1243602,0.0,0.0
1987-05-12-00-00-00,3.15,3.18,3.13,3.18,487923,0.0,0.0
1987-05-13-00-00-00,3.2,3.21,3.13,3.17,685849,0.0,0.0
1987-05-14-00-00-00,3.17,3.2,3.15,3.18,604455,0.0,0.0
1987-05-15-00-00-00,3.17,3.18,3.15,3.15,1368141,0.0,0.0
1987-05-18-00-00-00,3.14,3.16,3.12,3.16,1174217,0.0,0.0
1987-05-19-00-00-00,3.15,3.15,3.07,3.1,1627892,0.0,0.0
1987-05-20-00-00-00,3.08,3.17,3.03,3.04,1132852,0.0,0.0
1987-05-21-00-00-00,3.06,3.08,3.01,3.01,1330779,0.0,0.0
1987-05-22-00-00-00,3.03,3.08,3.03,3.08,1146196,0.0,0.0
1987-05-26-00-00-00,3.14,3.19,3.04,3.14,1419290,0.0,0.0
1987-05-27-00-00-00,3.17,3.23,3.15,3.2,1088819,0.0,0.0
1987-05-28-00-00-00,3.2,3.23,3.15,3.21,1019879,0.0,0.0
1987-05-29-00-00-00,3.29,3.3,3.26,3.26,1692385,0.0,0.0
