Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,22.38,22.42,22.12,22.12,4260317,0.0,0.0
1999-11-02-00-00-00,22.08,22.27,21.62,21.62,2669008,0.0,0.0
1999-11-03-00-00-00,21.54,21.88,21.47,21.8,2965343,0.0,0.0
1999-11-04-00-00-00,21.82,21.86,21.5,21.5,2207995,0.0,0.0
1999-11-05-00-00-00,21.56,21.8,21.39,21.39,4172028,0.0,0.0
1999-11-08-00-00-00,21.41,22.14,21.41,22.12,3440923,0.0,0.0
1999-11-09-00-00-00,22.08,22.08,21.45,21.58,2853925,0.0,0.0
1999-11-10-00-00-00,21.54,21.86,21.47,21.84,2528347,0.0,0.0
1999-11-11-00-00-00,22.01,22.01,21.6,21.8,2714709,0.0,0.0
1999-11-12-00-00-00,21.75,21.86,21.58,21.58,2531905,0.0,0.0
1999-11-15-00-00-00,21.71,21.82,21.56,21.75,2036199,0.0,0.0
1999-11-16-00-00-00,21.8,22.25,21.75,22.12,2261480,0.0,0.0
1999-11-17-00-00-00,22.03,22.46,22.01,22.38,2599067,0.0,0.0
1999-11-18-00-00-00,22.29,22.35,21.95,21.97,2016629,0.0,0.0
1999-11-19-00-00-00,22.03,22.35,22.01,22.25,1781007,0.0,0.0
1999-11-22-00-00-00,22.01,22.05,21.62,21.82,2267706,0.0,0.0
1999-11-23-00-00-00,21.84,21.84,21.15,21.24,2441949,0.0,0.0
1999-11-24-00-00-00,21.13,21.47,21.13,21.32,2378790,0.0,0.0
1999-11-26-00-00-00,21.5,21.84,21.45,21.58,1168880,0.0,0.0
1999-11-29-00-00-00,21.84,21.84,21.32,21.5,4198826,0.0,0.0
1999-11-30-00-00-00,21.62,22.14,21.62,21.89,4334929,0.0,0.0
