Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,11.62,12.01,11.62,11.79,2476308,0.0,0.0
1997-09-03-00-00-00,11.91,11.99,11.87,11.98,4767365,0.0,0.0
1997-09-04-00-00-00,12.19,12.38,12.03,12.19,4254980,0.0,0.0
1997-09-05-00-00-00,12.3,12.42,12.07,12.19,2520119,0.0,0.0
1997-09-08-00-00-00,12.21,12.41,12.21,12.3,2067556,0.0,0.0
1997-09-09-00-00-00,12.31,12.64,12.28,12.52,3254449,0.0,0.0
1997-09-10-00-00-00,12.43,12.63,12.37,12.42,2867269,0.0,0.0
1997-09-11-00-00-00,12.42,12.59,12.39,12.43,2792991,0.0,0.0
1997-09-12-00-00-00,12.47,12.79,12.39,12.7,2404031,0.0,0.0
1997-09-15-00-00-00,12.68,12.72,12.31,12.33,3067642,0.0,0.0
1997-09-16-00-00-00,12.46,13.1,12.45,12.79,4360392,0.0,0.0
1997-09-17-00-00-00,12.9,12.9,12.68,12.68,3147702,0.0,0.0
1997-09-18-00-00-00,12.87,13.07,12.77,12.81,4053495,0.0,0.0
1997-09-19-00-00-00,12.7,12.94,12.63,12.63,7650201,0.0,0.0
1997-09-22-00-00-00,12.68,12.84,12.62,12.63,4785824,0.0,0.0
1997-09-23-00-00-00,12.65,12.78,12.59,12.73,3338735,0.0,0.0
1997-09-24-00-00-00,12.75,12.9,12.71,12.71,3015603,0.0,0.0
1997-09-25-00-00-00,12.69,12.7,12.44,12.44,1944352,0.0,0.0
1997-09-26-00-00-00,12.45,12.74,12.45,12.74,2270597,0.0,0.0
1997-09-29-00-00-00,12.7,12.82,12.68,12.73,2231679,0.0,0.0
1997-09-30-00-00-00,12.74,13.03,12.74,12.9,3126130,0.0,0.0
