Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,9.18,9.43,9.15,9.41,1173772,0.0,0.0
1996-08-02-00-00-00,9.61,9.61,9.49,9.53,1271401,0.0,0.0
1996-08-05-00-00-00,9.53,9.57,9.49,9.51,717429,0.0,0.0
1996-08-06-00-00-00,9.55,9.57,9.47,9.55,1358133,0.0,0.0
1996-08-07-00-00-00,9.57,9.61,9.41,9.45,1244937,0.0,0.0
1996-08-08-00-00-00,9.45,9.45,9.22,9.26,1062800,0.0,0.0
1996-08-09-00-00-00,9.3,9.35,9.28,9.33,944711,0.0,0.0
1996-08-12-00-00-00,9.35,9.51,9.24,9.49,1336339,0.0,0.0
1996-08-13-00-00-00,9.45,9.47,9.3,9.33,869988,0.0,0.0
1996-08-14-00-00-00,9.32,9.39,9.26,9.26,752789,0.0,0.0
1996-08-15-00-00-00,9.26,9.28,9.14,9.16,1473331,0.0,0.0
1996-08-16-00-00-00,9.16,9.18,9.08,9.08,1959474,0.0,0.0
1996-08-19-00-00-00,9.1,9.2,9.1,9.14,1277183,0.0,0.0
1996-08-20-00-00-00,9.16,9.18,9.12,9.12,1060353,0.0,0.0
1996-08-21-00-00-00,9.12,9.16,9.06,9.14,1024326,0.0,0.0
1996-08-22-00-00-00,9.1,9.16,9.1,9.16,700527,0.0,0.0
1996-08-23-00-00-00,9.08,9.12,9.02,9.06,802604,0.0,0.0
1996-08-26-00-00-00,9.02,9.04,8.85,8.87,1705728,0.0,0.0
1996-08-27-00-00-00,8.87,8.87,8.77,8.83,1748427,0.0,0.0
1996-08-28-00-00-00,8.83,8.85,8.79,8.83,1178220,0.0,0.0
1996-08-29-00-00-00,8.79,8.83,8.71,8.77,1707062,0.0,0.0
1996-08-30-00-00-00,8.81,8.81,8.66,8.71,1264285,0.0,0.0
