Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,46.29,46.37,45.79,46.04,12789400,0.0,0.0
2018-08-02-00-00-00,46.04,46.28,45.77,46.26,12337500,0.0,0.0
2018-08-03-00-00-00,46.28,46.68,46.16,46.52,7769900,0.0,0.0
2018-08-06-00-00-00,46.39,46.92,46.06,46.7,10768400,0.0,0.0
2018-08-07-00-00-00,46.7,46.93,46.47,46.68,7106900,0.0,0.0
2018-08-08-00-00-00,46.76,47.06,46.64,46.9,9457300,0.0,0.0
2018-08-09-00-00-00,46.86,47.41,46.86,47.17,10768100,0.0,0.0
2018-08-10-00-00-00,47.1,47.1,46.52,46.69,7979600,0.0,0.0
2018-08-13-00-00-00,46.93,46.97,46.45,46.47,9919400,0.0,0.0
2018-08-14-00-00-00,46.55,47.11,46.55,47.05,11454400,0.0,0.0
2018-08-15-00-00-00,46.93,47.49,46.68,47.38,16473300,0.0,0.0
2018-08-16-00-00-00,47.39,48.43,47.34,48.3,16265400,0.0,0.0
2018-08-17-00-00-00,48.29,49.13,48.14,48.76,19102700,0.0,0.0
2018-08-20-00-00-00,48.88,49.02,48.23,48.63,10747400,0.0,0.0
2018-08-21-00-00-00,48.86,49.01,48.47,48.87,11961200,0.0,0.0
2018-08-22-00-00-00,48.8,48.95,48.0,48.18,13911400,0.0,0.0
2018-08-23-00-00-00,48.2,48.54,48.1,48.3,8354400,0.0,0.0
2018-08-24-00-00-00,48.29,48.79,48.25,48.75,8499900,0.0,0.0
2018-08-27-00-00-00,48.93,49.0,48.63,48.81,9539600,0.0,0.0
2018-08-28-00-00-00,48.78,48.86,48.46,48.63,11864600,0.0,0.0
2018-08-29-00-00-00,48.75,48.91,48.5,48.56,9801900,0.0,0.0
2018-08-30-00-00-00,48.41,48.77,48.27,48.72,9696500,0.0,0.0
2018-08-31-00-00-00,48.51,48.64,48.09,48.38,14605400,0.0,0.0
