Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,24.6,24.66,24.47,24.66,12271900,0.0,0.0
2011-12-02-00-00-00,24.74,24.85,24.58,24.71,14102000,0.0,0.0
2011-12-05-00-00-00,24.85,25.0,24.79,24.84,13423100,0.0,0.0
2011-12-06-00-00-00,24.89,25.19,24.86,25.02,13719200,0.0,0.0
2011-12-07-00-00-00,25.03,25.1,24.68,25.01,12139300,0.0,0.0
2011-12-08-00-00-00,24.9,24.97,24.68,24.68,13913600,0.0,0.0
2011-12-09-00-00-00,24.87,25.13,24.77,25.09,12401400,0.0,0.0
2011-12-12-00-00-00,24.96,25.06,24.79,25.04,12290000,0.0,0.0
2011-12-13-00-00-00,25.11,25.19,24.9,24.98,11853100,0.0,0.0
2011-12-14-00-00-00,24.98,25.14,24.83,24.98,11896300,0.0,0.0
2011-12-15-00-00-00,25.13,25.17,24.98,25.08,10770300,0.0,0.0
2011-12-16-00-00-00,25.21,25.32,25.11,25.32,19877900,0.0,0.0
2011-12-19-00-00-00,25.32,25.52,25.12,25.22,14514400,0.0,0.0
2011-12-20-00-00-00,25.53,25.69,25.3,25.6,20106700,0.0,0.0
2011-12-21-00-00-00,25.67,25.78,25.39,25.61,15032600,0.0,0.0
2011-12-22-00-00-00,25.68,25.77,25.61,25.65,9978200,0.0,0.0
2011-12-23-00-00-00,25.73,26.1,25.73,26.1,13236500,0.0,0.0
2011-12-27-00-00-00,26.03,26.13,25.99,26.11,7743200,0.0,0.0
2011-12-28-00-00-00,26.09,26.14,25.92,25.96,6862300,0.0,0.0
2011-12-29-00-00-00,26.09,26.16,25.99,26.15,8400600,0.0,0.0
2011-12-30-00-00-00,26.01,26.28,25.99,26.19,10110900,0.0,0.0
