Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,4.55,4.56,4.51,4.52,687184,0.0,0.0
1989-05-02-00-00-00,4.54,4.56,4.53,4.53,644040,0.0,0.0
1989-05-03-00-00-00,4.51,4.52,4.5,4.5,547968,0.0,0.0
1989-05-04-00-00-00,4.48,4.49,4.42,4.43,1020768,0.0,0.0
1989-05-05-00-00-00,4.47,4.51,4.45,4.45,2727830,0.0,0.0
1989-05-08-00-00-00,4.43,4.46,4.41,4.45,592001,0.0,0.0
1989-05-09-00-00-00,4.44,4.45,4.42,4.44,804605,0.0,0.0
1989-05-10-00-00-00,4.43,4.46,4.42,4.44,514165,0.0,0.0
1989-05-11-00-00-00,4.45,4.48,4.45,4.45,849083,0.0,0.0
1989-05-12-00-00-00,4.54,4.59,4.51,4.59,2406255,0.0,0.0
1989-05-15-00-00-00,4.62,4.62,4.56,4.57,961168,0.0,0.0
1989-05-16-00-00-00,4.56,4.56,4.53,4.56,710312,0.0,0.0
1989-05-17-00-00-00,4.54,4.62,4.54,4.6,1044341,0.0,0.0
1989-05-18-00-00-00,4.59,4.64,4.58,4.63,675175,0.0,0.0
1989-05-19-00-00-00,4.64,4.8,4.64,4.76,1942795,0.0,0.0
1989-05-22-00-00-00,4.82,4.82,4.77,4.79,1259170,0.0,0.0
1989-05-23-00-00-00,4.78,4.78,4.7,4.73,1218250,0.0,0.0
1989-05-24-00-00-00,4.7,4.73,4.69,4.73,787704,0.0,0.0
1989-05-25-00-00-00,4.71,4.73,4.7,4.71,1008759,0.0,0.0
1989-05-26-00-00-00,4.71,4.8,4.71,4.79,587108,0.0,0.0
1989-05-30-00-00-00,4.81,4.82,4.7,4.73,730327,0.0,0.0
1989-05-31-00-00-00,4.71,4.78,4.71,4.75,623580,0.0,0.0
