Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,8.56,8.63,8.56,8.61,1322328,0.0,0.0
1993-11-02-00-00-00,8.61,8.66,8.55,8.66,1960809,0.0,0.0
1993-11-03-00-00-00,8.65,8.68,8.6,8.65,1857398,0.0,0.0
1993-11-04-00-00-00,8.68,8.73,8.61,8.68,2599289,0.0,0.0
1993-11-05-00-00-00,8.65,8.68,8.6,8.65,2609074,0.0,0.0
1993-11-08-00-00-00,8.61,8.73,8.6,8.66,1223365,0.0,0.0
1993-11-09-00-00-00,8.66,8.66,8.51,8.53,2350213,0.0,0.0
1993-11-10-00-00-00,8.49,8.51,8.38,8.41,1584526,0.0,0.0
1993-11-11-00-00-00,8.41,8.44,8.38,8.44,1575630,0.0,0.0
1993-11-12-00-00-00,8.43,8.44,8.27,8.36,1617884,0.0,0.0
1993-11-15-00-00-00,8.34,8.36,8.16,8.24,1534710,0.0,0.0
1993-11-16-00-00-00,8.29,8.34,8.26,8.34,871545,0.0,0.0
1993-11-17-00-00-00,8.33,8.33,8.17,8.19,1479113,0.0,0.0
1993-11-18-00-00-00,8.16,8.16,7.99,8.07,2336202,0.0,0.0
1993-11-19-00-00-00,8.05,8.05,7.97,8.04,1881861,0.0,0.0
1993-11-22-00-00-00,8.02,8.02,7.78,7.85,1817590,0.0,0.0
1993-11-23-00-00-00,7.85,7.9,7.72,7.87,1770888,0.0,0.0
1993-11-24-00-00-00,7.9,7.97,7.87,7.95,1063022,0.0,0.0
1993-11-26-00-00-00,8.05,8.07,7.97,8.0,424097,0.0,0.0
1993-11-29-00-00-00,8.05,8.11,8.05,8.09,1430187,0.0,0.0
1993-11-30-00-00-00,8.09,8.16,8.05,8.12,1174439,0.0,0.0
