Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,5.76,5.78,5.74,5.74,1744869,0.0,0.0
1989-11-02-00-00-00,5.74,5.74,5.69,5.72,736554,0.0,0.0
1989-11-03-00-00-00,5.72,5.74,5.7,5.71,829513,0.0,0.0
1989-11-06-00-00-00,5.69,5.7,5.67,5.67,783701,0.0,0.0
1989-11-07-00-00-00,5.66,5.74,5.66,5.69,829513,0.0,0.0
1989-11-08-00-00-00,5.69,5.77,5.69,5.72,1066580,0.0,0.0
1989-11-09-00-00-00,5.72,5.73,5.68,5.69,525729,0.0,0.0
1989-11-10-00-00-00,5.7,5.71,5.68,5.71,865095,0.0,0.0
1989-11-13-00-00-00,5.71,5.74,5.69,5.74,809943,0.0,0.0
1989-11-14-00-00-00,5.75,5.77,5.74,5.74,584440,0.0,0.0
1989-11-15-00-00-00,5.81,5.81,5.76,5.81,1074586,0.0,0.0
1989-11-16-00-00-00,5.8,5.81,5.75,5.78,652936,0.0,0.0
1989-11-17-00-00-00,5.77,5.79,5.75,5.79,1089709,0.0,0.0
1989-11-20-00-00-00,5.77,5.79,5.71,5.74,321575,0.0,0.0
1989-11-21-00-00-00,5.71,5.73,5.69,5.71,1085261,0.0,0.0
1989-11-22-00-00-00,5.73,5.74,5.71,5.72,856200,0.0,0.0
1989-11-24-00-00-00,5.71,5.75,5.71,5.75,349596,0.0,0.0
1989-11-27-00-00-00,5.74,5.77,5.73,5.74,1520255,0.0,0.0
1989-11-28-00-00-00,5.75,5.75,5.72,5.74,823731,0.0,0.0
1989-11-29-00-00-00,5.74,5.74,5.69,5.71,608458,0.0,0.0
1989-11-30-00-00-00,5.73,5.79,5.72,5.76,460346,0.0,0.0
