Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,19.69,20.37,19.56,20.33,5669600,0.0,0.0
2001-05-02-00-00-00,20.33,20.44,20.14,20.4,5101394,0.0,0.0
2001-05-03-00-00-00,20.31,20.31,19.72,20.01,4707876,0.0,0.0
2001-05-04-00-00-00,19.85,20.26,19.65,20.01,5900885,0.0,0.0
2001-05-07-00-00-00,20.03,20.4,19.85,20.38,4881006,0.0,0.0
2001-05-08-00-00-00,20.42,20.43,19.93,19.94,5251507,0.0,0.0
2001-05-09-00-00-00,19.94,19.94,18.86,19.3,28522685,0.0,0.0
2001-05-10-00-00-00,19.42,19.44,19.06,19.15,8986429,0.0,0.0
2001-05-11-00-00-00,19.18,19.26,18.95,19.11,5809816,0.0,0.0
2001-05-14-00-00-00,19.2,19.32,19.12,19.31,5214813,0.0,0.0
2001-05-15-00-00-00,19.33,19.52,19.24,19.36,6144513,0.0,0.0
2001-05-16-00-00-00,19.2,19.82,19.2,19.69,6749523,0.0,0.0
2001-05-17-00-00-00,19.72,19.73,19.26,19.27,5926571,0.0,0.0
2001-05-18-00-00-00,19.35,19.47,19.27,19.42,3445037,0.0,0.0
2001-05-21-00-00-00,19.63,19.67,19.29,19.6,4913920,0.0,0.0
2001-05-22-00-00-00,19.6,19.6,19.39,19.52,3399002,0.0,0.0
2001-05-23-00-00-00,19.44,19.63,19.1,19.26,4846425,0.0,0.0
2001-05-24-00-00-00,19.36,19.49,19.13,19.34,6348110,0.0,0.0
2001-05-25-00-00-00,19.45,19.5,19.35,19.35,5187014,0.0,0.0
2001-05-29-00-00-00,19.45,19.7,19.32,19.55,4585228,0.0,0.0
2001-05-30-00-00-00,19.36,19.49,19.24,19.36,3777509,0.0,0.0
2001-05-31-00-00-00,19.36,19.68,19.28,19.67,5102729,0.0,0.0
