Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,17.73,19.31,17.73,19.26,3678546,0.346239,0.0
2000-07-05-00-00-00,19.53,19.92,18.96,19.07,6478542,0.0,0.0
2000-07-06-00-00-00,19.1,19.7,18.75,18.86,4175364,0.042268,0.0
2000-07-07-00-00-00,18.95,19.63,18.95,19.41,4561210,0.0,0.0
2000-07-10-00-00-00,19.28,19.5,19.13,19.17,4281333,0.0,0.0
2000-07-11-00-00-00,18.75,18.95,18.34,18.43,5150431,0.0,0.0
2000-07-12-00-00-00,18.56,18.67,18.21,18.27,4965625,0.0,0.0
2000-07-13-00-00-00,18.23,18.36,17.88,18.05,6625875,0.0,0.0
2000-07-14-00-00-00,17.26,17.57,17.18,17.35,9555746,0.0,0.0
2000-07-17-00-00-00,17.44,17.51,17.05,17.35,6376020,0.0,0.0
2000-07-18-00-00-00,17.05,17.18,16.91,17.11,7755947,0.0,0.0
2000-07-19-00-00-00,16.96,17.11,16.45,16.48,8176041,0.0,0.0
2000-07-20-00-00-00,16.21,16.34,15.16,15.51,17728785,0.0,0.0
2000-07-21-00-00-00,16.08,17.0,16.08,16.83,16942305,0.0,0.0
2000-07-24-00-00-00,17.0,17.24,16.91,17.09,8015142,0.0,0.0
2000-07-25-00-00-00,17.26,17.26,16.96,17.02,5652587,0.0,0.0
2000-07-26-00-00-00,17.22,17.22,16.48,16.48,6466866,0.0,0.0
2000-07-27-00-00-00,16.61,17.0,16.34,16.48,6432618,0.0,0.0
2000-07-28-00-00-00,16.65,16.76,16.34,16.48,5584313,0.0,0.0
2000-07-31-00-00-00,16.48,16.72,16.39,16.39,5132418,0.0,0.0
