Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,42.23,42.69,42.15,42.57,9988800,0.0,0.0
2016-09-02-00-00-00,42.77,43.04,42.54,42.83,13275300,0.0,0.0
2016-09-06-00-00-00,43.0,43.61,42.79,43.34,17235600,0.0,0.0
2016-09-07-00-00-00,43.33,43.57,43.15,43.5,10612300,0.0,0.0
2016-09-08-00-00-00,43.41,43.64,43.28,43.41,9005300,0.0,0.0
2016-09-09-00-00-00,43.03,43.12,41.93,41.97,18258500,0.0,0.0
2016-09-12-00-00-00,41.91,42.8,41.88,42.58,15678600,0.0,0.0
2016-09-13-00-00-00,42.16,42.21,41.43,41.67,17602400,0.0,0.0
2016-09-14-00-00-00,41.79,42.0,41.55,41.7,11941800,0.0,0.0
2016-09-15-00-00-00,41.7,42.2,41.4,42.1,13007400,0.0,0.0
2016-09-16-00-00-00,42.03,42.09,41.81,42.02,19932300,0.0,0.0
2016-09-19-00-00-00,42.03,42.09,41.32,41.47,14578500,0.0,0.0
2016-09-20-00-00-00,41.79,41.96,41.41,41.53,14006300,0.0,0.0
2016-09-21-00-00-00,41.61,42.13,41.51,42.01,14434700,0.0,0.0
2016-09-22-00-00-00,42.24,42.51,42.12,42.4,12751900,0.0,0.0
2016-09-23-00-00-00,42.36,42.78,42.24,42.57,13014800,0.0,0.0
2016-09-26-00-00-00,42.48,42.57,42.13,42.24,10559000,0.0,0.0
2016-09-27-00-00-00,42.37,42.65,42.12,42.51,8259000,0.0,0.0
2016-09-28-00-00-00,42.37,42.47,41.96,42.17,13279100,0.0,0.0
2016-09-29-00-00-00,41.99,42.45,41.93,42.21,10804700,0.0,0.0
2016-09-30-00-00-00,42.47,42.58,42.09,42.1,13077600,0.0,0.0
