Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,16.39,16.55,16.37,16.47,15539899,0.0,0.0
2010-05-04-00-00-00,16.38,16.39,16.04,16.16,36789108,0.0,0.0
2010-05-05-00-00-00,16.1,16.26,16.07,16.12,17347895,0.0,0.0
2010-05-06-00-00-00,16.08,16.15,14.89,15.75,42107968,0.0,0.0
2010-05-07-00-00-00,15.73,16.14,15.63,15.85,38892982,0.0,0.0
2010-05-10-00-00-00,16.26,16.3,15.9,16.08,27673851,0.0,0.0
2010-05-11-00-00-00,16.0,16.11,15.88,15.97,24781611,0.0,0.0
2010-05-12-00-00-00,16.05,16.18,15.99,16.14,20688909,0.0,0.0
2010-05-13-00-00-00,16.13,16.28,16.05,16.13,14156579,0.0,0.0
2010-05-14-00-00-00,16.07,16.22,15.94,16.03,24603551,0.0,0.0
2010-05-17-00-00-00,16.01,16.14,15.92,16.11,22279502,0.0,0.0
2010-05-18-00-00-00,16.14,16.31,15.96,15.98,22884691,0.0,0.0
2010-05-19-00-00-00,15.92,16.09,15.9,16.03,25470711,0.0,0.0
2010-05-20-00-00-00,15.9,15.9,15.6,15.61,31498184,0.0,0.0
2010-05-21-00-00-00,15.39,15.73,15.36,15.72,37210374,0.0,0.0
2010-05-24-00-00-00,15.61,15.64,15.4,15.45,20591882,0.0,0.0
2010-05-25-00-00-00,15.23,15.44,15.07,15.4,24799203,0.0,0.0
2010-05-26-00-00-00,15.47,15.47,15.07,15.14,30040335,0.0,0.0
2010-05-27-00-00-00,15.3,15.51,15.18,15.51,18694110,0.0,0.0
2010-05-28-00-00-00,15.52,15.56,15.29,15.47,19514143,0.0,0.0
