Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,7.96,7.96,7.85,7.86,1256723,0.0,0.0
1993-07-02-00-00-00,7.85,7.89,7.8,7.82,654048,0.301273,0.0
1993-07-06-00-00-00,7.87,7.89,7.77,7.77,687184,0.0,0.0
1993-07-07-00-00-00,7.78,7.8,7.68,7.72,744560,0.0,0.0
1993-07-08-00-00-00,7.73,7.92,7.68,7.9,1210466,0.0,0.0
1993-07-09-00-00-00,7.92,7.94,7.89,7.89,751677,0.0,0.0
1993-07-12-00-00-00,7.95,7.95,7.85,7.87,405861,0.0,0.0
1993-07-13-00-00-00,7.83,7.85,7.68,7.73,915133,0.0,0.0
1993-07-14-00-00-00,7.73,7.77,7.72,7.72,628918,0.0,0.0
1993-07-15-00-00-00,7.72,7.72,7.67,7.72,762351,0.0,0.0
1993-07-16-00-00-00,7.7,7.8,7.67,7.68,1120621,0.0,0.0
1993-07-19-00-00-00,7.72,7.82,7.7,7.8,562868,0.0,0.0
1993-07-20-00-00-00,7.77,7.78,7.7,7.77,496151,0.0,0.0
1993-07-21-00-00-00,7.73,7.83,7.72,7.82,811500,0.0,0.0
1993-07-22-00-00-00,7.82,7.92,7.77,7.89,915800,0.0,0.0
1993-07-23-00-00-00,7.87,8.0,7.87,7.9,674952,0.0,0.0
1993-07-26-00-00-00,7.94,8.05,7.94,8.04,675842,0.0,0.0
1993-07-27-00-00-00,8.0,8.04,7.99,8.0,806162,0.0,0.0
1993-07-28-00-00-00,7.99,8.02,7.95,8.0,715872,0.0,0.0
1993-07-29-00-00-00,7.99,8.14,7.99,8.11,732329,0.0,0.0
1993-07-30-00-00-00,8.12,8.14,8.04,8.05,749008,0.0,0.0
