Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,1.77,1.79,1.77,1.77,2789655,0.0,0.0
1985-02-04-00-00-00,1.77,1.77,1.76,1.77,2483647,0.0,0.0
1985-02-05-00-00-00,1.76,1.76,1.75,1.75,2334201,0.0,0.0
1985-02-06-00-00-00,1.75,1.78,1.75,1.76,2617970,0.0,0.0
1985-02-07-00-00-00,1.77,1.78,1.77,1.77,1753319,0.0,0.0
1985-02-08-00-00-00,1.77,1.78,1.77,1.77,1144861,0.0,0.0
1985-02-11-00-00-00,1.77,1.78,1.77,1.78,594225,0.0,0.0
1985-02-12-00-00-00,1.78,1.79,1.77,1.79,277542,0.0,0.0
1985-02-13-00-00-00,1.79,1.82,1.79,1.82,1180444,0.0,0.0
1985-02-14-00-00-00,1.82,1.82,1.8,1.81,983851,0.0,0.0
1985-02-15-00-00-00,1.81,1.83,1.8,1.82,839743,0.0,0.0
1985-02-19-00-00-00,1.82,1.83,1.82,1.82,822841,0.0,0.0
1985-02-20-00-00-00,1.82,1.83,1.82,1.82,1391269,0.0,0.0
1985-02-21-00-00-00,1.82,1.82,1.8,1.8,1146641,0.0,0.0
1985-02-22-00-00-00,1.81,1.82,1.81,1.81,1010538,0.0,0.0
1985-02-25-00-00-00,1.81,1.81,1.79,1.8,478582,0.0,0.0
1985-02-26-00-00-00,1.8,1.82,1.8,1.81,2577940,0.0,0.0
1985-02-27-00-00-00,1.81,1.81,1.8,1.81,1072807,0.0,0.0
1985-02-28-00-00-00,1.8,1.8,1.79,1.79,716984,0.0,0.0
