Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,5.3,5.4,5.29,5.38,813501,0.0,0.0
1990-04-03-00-00-00,5.4,5.5,5.38,5.48,805050,0.0,0.0
1990-04-04-00-00-00,5.49,5.5,5.39,5.44,1647907,0.2653,0.0
1990-04-05-00-00-00,5.39,5.44,5.39,5.39,1030553,0.0,0.0
1990-04-06-00-00-00,5.39,5.42,5.39,5.41,771692,0.0,0.0
1990-04-09-00-00-00,5.36,5.4,5.36,5.4,583550,0.0,0.0
1990-04-10-00-00-00,5.39,5.39,5.36,5.39,608903,0.0,0.0
1990-04-11-00-00-00,5.4,5.43,5.39,5.43,1608766,0.0,0.0
1990-04-12-00-00-00,5.44,5.52,5.44,5.51,998529,0.0,0.0
1990-04-16-00-00-00,5.52,5.59,5.52,5.59,837519,0.0,0.0
1990-04-17-00-00-00,5.57,5.62,5.55,5.6,1120843,0.0,0.0
1990-04-18-00-00-00,5.62,5.64,5.54,5.55,947824,0.0,0.0
1990-04-19-00-00-00,5.51,5.54,5.47,5.49,923806,0.0,0.0
1990-04-20-00-00-00,5.49,5.49,5.42,5.46,1079924,0.0,0.0
1990-04-23-00-00-00,5.46,5.46,5.38,5.39,561311,0.0,0.0
1990-04-24-00-00-00,5.41,5.41,5.34,5.34,445224,0.0,0.0
1990-04-25-00-00-00,5.37,5.39,5.35,5.37,414979,0.0,0.0
1990-04-26-00-00-00,5.37,5.38,5.31,5.36,575099,0.0,0.0
1990-04-27-00-00-00,5.38,5.39,5.29,5.31,587998,0.0,0.0
1990-04-30-00-00-00,5.31,5.36,5.28,5.35,1022547,0.0,0.0
