Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,21.92,22.35,21.84,22.18,3194070,0.0,0.0
1999-08-03-00-00-00,22.14,22.31,21.77,21.84,2764414,0.0,0.0
1999-08-04-00-00-00,22.14,22.18,21.31,21.33,3047071,0.0,0.0
1999-08-05-00-00-00,21.33,22.03,21.22,22.03,2403475,0.0,0.0
1999-08-06-00-00-00,22.01,22.03,21.48,21.82,2921309,0.0,0.0
1999-08-09-00-00-00,21.71,21.9,21.71,21.84,2910635,0.0,0.0
1999-08-10-00-00-00,21.84,21.86,21.5,21.56,3722801,0.0,0.0
1999-08-11-00-00-00,21.67,21.67,21.01,21.07,3140919,0.0,0.0
1999-08-12-00-00-00,21.09,21.33,21.03,21.2,2682574,0.0,0.0
1999-08-13-00-00-00,21.22,22.05,21.22,21.9,3590480,0.0,0.0
1999-08-16-00-00-00,21.97,22.05,21.8,22.05,2546472,0.0,0.0
1999-08-17-00-00-00,22.14,22.33,21.9,22.31,2608963,0.0,0.0
1999-08-18-00-00-00,22.31,22.31,21.8,22.03,2738728,0.0,0.0
1999-08-19-00-00-00,21.67,21.75,21.05,21.24,2736504,0.0,0.0
1999-08-20-00-00-00,21.41,21.41,20.69,20.84,2778090,0.0,0.0
1999-08-23-00-00-00,20.92,21.2,20.86,21.2,2996922,0.0,0.0
1999-08-24-00-00-00,21.2,21.46,20.99,21.46,3022385,0.0,0.0
1999-08-25-00-00-00,21.46,21.8,21.33,21.8,3024053,0.0,0.0
1999-08-26-00-00-00,21.9,22.31,21.84,22.29,4879672,0.0,0.0
1999-08-27-00-00-00,22.18,22.18,21.41,21.71,3872136,0.0,0.0
1999-08-30-00-00-00,21.5,21.67,21.01,21.11,1934233,0.0,0.0
1999-08-31-00-00-00,21.14,21.18,20.71,20.92,3041956,0.0,0.0
