Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.74,3.77,3.72,3.76,2388464,0.0,0.0
1988-06-02-00-00-00,3.72,3.74,3.68,3.7,1500685,0.0,0.0
1988-06-03-00-00-00,3.72,3.73,3.69,3.7,1390380,0.0,0.0
1988-06-06-00-00-00,3.69,3.69,3.64,3.67,813056,0.0,0.0
1988-06-07-00-00-00,3.67,3.69,3.64,3.67,651601,0.0,0.0
1988-06-08-00-00-00,3.69,3.8,3.67,3.79,1421069,0.0,0.0
1988-06-09-00-00-00,3.78,3.8,3.73,3.73,1230704,0.0,0.0
1988-06-10-00-00-00,3.74,3.76,3.72,3.73,879328,0.0,0.0
1988-06-13-00-00-00,3.74,3.74,3.67,3.69,597338,0.0,0.0
1988-06-14-00-00-00,3.74,3.82,3.74,3.78,1473553,0.0,0.0
1988-06-15-00-00-00,3.78,3.8,3.74,3.77,782367,0.0,0.0
1988-06-16-00-00-00,3.76,3.78,3.67,3.72,1005201,0.0,0.0
1988-06-17-00-00-00,3.73,3.75,3.71,3.74,2737616,0.0,0.0
1988-06-20-00-00-00,3.72,3.73,3.71,3.72,558198,0.0,0.0
1988-06-21-00-00-00,3.7,3.75,3.69,3.74,832182,0.0,0.0
1988-06-22-00-00-00,3.82,3.85,3.79,3.84,2247024,0.0,0.0
1988-06-23-00-00-00,3.83,3.85,3.81,3.81,1514918,0.0,0.0
1988-06-24-00-00-00,3.82,3.84,3.78,3.78,3117012,0.229327,0.0
1988-06-27-00-00-00,3.76,3.77,3.69,3.72,3127687,0.0,0.0
1988-06-28-00-00-00,3.74,3.78,3.72,3.77,861092,0.0,0.0
1988-06-29-00-00-00,3.74,3.76,3.7,3.7,1349015,0.0,0.0
1988-06-30-00-00-00,3.71,3.78,3.71,3.76,815280,0.0,0.0
