Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,15.91,16.14,15.85,16.05,7092115,0.0,0.0
2004-09-02-00-00-00,16.13,16.28,16.02,16.23,8163254,0.0,0.0
2004-09-03-00-00-00,16.25,16.45,16.23,16.28,6662013,0.0,0.0
2004-09-07-00-00-00,16.39,16.56,16.37,16.41,7016613,0.0,0.0
2004-09-08-00-00-00,16.29,16.54,16.28,16.42,6959682,0.0,0.0
2004-09-09-00-00-00,16.46,16.55,16.32,16.37,6433953,0.0,0.0
2004-09-10-00-00-00,16.37,16.44,16.22,16.39,6677358,0.0,0.0
2004-09-13-00-00-00,16.43,16.55,16.34,16.47,5048354,0.0,0.0
2004-09-14-00-00-00,16.55,16.66,16.49,16.58,7294823,0.0,0.0
2004-09-15-00-00-00,16.45,16.47,16.09,16.23,8612481,0.0,0.0
2004-09-16-00-00-00,16.15,16.36,16.15,16.32,4447347,0.0,0.0
2004-09-17-00-00-00,16.43,16.52,16.38,16.48,7728816,0.0,0.0
2004-09-20-00-00-00,16.41,16.47,16.3,16.33,4845869,0.0,0.0
2004-09-21-00-00-00,16.29,16.55,16.29,16.47,6911757,0.0,0.0
2004-09-22-00-00-00,16.29,16.45,16.29,16.43,7402237,0.0,0.0
2004-09-23-00-00-00,16.39,16.45,16.28,16.31,9894779,0.0,0.0
2004-09-24-00-00-00,16.31,16.41,16.27,16.38,5232493,0.0,0.0
2004-09-27-00-00-00,16.3,16.3,16.11,16.17,6857160,0.0,0.0
2004-09-28-00-00-00,16.17,16.21,15.97,16.19,6468868,0.0,0.0
2004-09-29-00-00-00,16.13,16.23,16.03,16.16,6579840,0.0,0.0
2004-09-30-00-00-00,16.11,16.16,15.91,16.0,9448888,0.0,0.0
