Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,15.1,15.55,14.97,15.47,2215000,0.0,0.0
1998-08-04-00-00-00,15.55,15.55,14.52,14.6,3662867,0.0,0.0
1998-08-05-00-00-00,14.54,14.66,13.92,14.23,3894486,0.0,0.0
1998-08-06-00-00-00,14.14,14.52,14.14,14.37,2667785,0.0,0.0
1998-08-07-00-00-00,14.43,14.43,13.87,13.98,2813117,0.0,0.0
1998-08-10-00-00-00,13.96,14.19,13.67,13.67,2744065,0.0,0.0
1998-08-11-00-00-00,13.56,13.89,13.42,13.85,2819344,0.0,0.0
1998-08-12-00-00-00,13.85,13.94,13.63,13.77,2104139,0.0,0.0
1998-08-13-00-00-00,13.83,14.31,13.83,14.25,2806668,0.0,0.0
1998-08-14-00-00-00,14.19,14.23,13.6,13.65,2537354,0.0,0.0
1998-08-17-00-00-00,13.63,14.21,13.54,14.14,2181419,0.0,0.0
1998-08-18-00-00-00,14.1,14.35,13.98,14.35,2360999,0.0,0.0
1998-08-19-00-00-00,14.35,14.45,14.25,14.35,2413260,0.0,0.0
1998-08-20-00-00-00,14.37,14.6,14.14,14.5,2210441,0.0,0.0
1998-08-21-00-00-00,14.41,14.43,13.77,14.35,3518981,0.0,0.0
1998-08-24-00-00-00,14.56,14.72,14.43,14.52,1904878,0.0,0.0
1998-08-25-00-00-00,14.77,14.97,14.21,14.29,2391133,0.0,0.0
1998-08-26-00-00-00,14.02,14.48,14.0,14.27,2181864,0.0,0.0
1998-08-27-00-00-00,14.02,14.58,14.02,14.33,3162936,0.0,0.0
1998-08-28-00-00-00,14.29,15.26,14.1,14.99,3271128,0.0,0.0
1998-08-31-00-00-00,14.89,15.3,14.41,14.64,4274772,0.0,0.0
