Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,35.53,35.56,35.16,35.24,10657800,0.0,0.0
2013-12-03-00-00-00,35.25,35.49,35.15,35.49,10224900,0.0,0.0
2013-12-04-00-00-00,35.28,35.62,35.13,35.32,10725900,0.0,0.0
2013-12-05-00-00-00,35.18,35.18,34.65,34.99,14821100,0.0,0.0
2013-12-06-00-00-00,35.23,35.49,35.02,35.4,11177200,0.0,0.0
2013-12-09-00-00-00,35.11,35.51,34.91,35.46,11946000,0.0,0.0
2013-12-10-00-00-00,35.41,35.41,34.95,35.09,13270800,0.0,0.0
2013-12-11-00-00-00,35.06,35.06,34.37,34.69,16154300,0.0,0.0
2013-12-12-00-00-00,34.69,34.72,34.25,34.43,12161700,0.0,0.0
2013-12-13-00-00-00,34.42,34.46,34.0,34.23,11903800,0.0,0.0
2013-12-16-00-00-00,34.58,35.35,34.48,34.53,16042700,0.0,0.0
2013-12-17-00-00-00,34.39,34.39,33.95,34.03,13276700,0.0,0.0
2013-12-18-00-00-00,34.22,34.72,33.96,34.68,16094000,0.0,0.0
2013-12-19-00-00-00,34.47,34.81,34.35,34.65,10188500,0.0,0.0
2013-12-20-00-00-00,34.71,34.88,34.4,34.4,17676700,0.0,0.0
2013-12-23-00-00-00,34.61,34.87,34.61,34.76,11735800,0.0,0.0
2013-12-24-00-00-00,34.78,35.11,34.78,35.04,5052400,0.0,0.0
2013-12-26-00-00-00,35.07,35.3,35.01,35.18,5101200,0.0,0.0
2013-12-27-00-00-00,35.26,35.31,35.05,35.18,5372600,0.0,0.0
2013-12-30-00-00-00,35.09,35.26,35.05,35.16,5460000,0.0,0.0
2013-12-31-00-00-00,35.06,35.21,34.9,35.16,7557100,0.0,0.0
