Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,7.7,7.72,7.53,7.53,2142946,0.0,0.0
1994-02-02-00-00-00,7.57,7.6,7.55,7.58,1310764,0.0,0.0
1994-02-03-00-00-00,7.55,7.57,7.51,7.53,992525,0.0,0.0
1994-02-04-00-00-00,7.53,7.57,7.34,7.41,1476222,0.0,0.0
1994-02-07-00-00-00,7.33,7.5,7.33,7.41,1648129,0.0,0.0
1994-02-08-00-00-00,7.39,7.43,7.36,7.39,928699,0.0,0.0
1994-02-09-00-00-00,7.43,7.45,7.36,7.43,716762,0.0,0.0
1994-02-10-00-00-00,7.46,7.46,7.38,7.45,1148865,0.0,0.0
1994-02-11-00-00-00,7.41,7.6,7.41,7.6,1040116,0.0,0.0
1994-02-14-00-00-00,7.57,7.58,7.39,7.48,1321216,0.0,0.0
1994-02-15-00-00-00,7.5,7.58,7.5,7.51,950493,0.0,0.0
1994-02-16-00-00-00,7.55,7.55,7.43,7.45,796599,0.0,0.0
1994-02-17-00-00-00,7.45,7.48,7.24,7.27,1251164,0.0,0.0
1994-02-18-00-00-00,7.27,7.27,7.15,7.26,1919889,0.0,0.0
1994-02-22-00-00-00,7.26,7.34,7.15,7.29,1162875,0.0,0.0
1994-02-23-00-00-00,7.31,7.33,7.19,7.22,1214247,0.0,0.0
1994-02-24-00-00-00,7.46,7.63,7.43,7.46,4246084,0.0,0.0
1994-02-25-00-00-00,7.51,7.55,7.39,7.41,2349546,0.0,0.0
1994-02-28-00-00-00,7.45,7.51,7.45,7.5,1475777,0.0,0.0
