Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,14.79,14.85,14.74,14.76,4743014,0.0,0.0
2006-07-05-00-00-00,14.67,14.74,14.61,14.64,10692713,0.0,0.0
2006-07-06-00-00-00,14.61,14.71,14.5,14.7,9728876,0.364226,0.0
2006-07-07-00-00-00,14.76,14.89,14.54,14.57,9373276,0.0,0.0
2006-07-10-00-00-00,14.65,14.73,14.61,14.69,6986591,0.0,0.0
2006-07-11-00-00-00,14.69,14.76,14.46,14.56,10539264,0.0,0.0
2006-07-12-00-00-00,14.62,14.63,14.33,14.38,8537869,0.0,0.0
2006-07-13-00-00-00,14.38,14.44,14.05,14.13,8781830,0.0,0.0
2006-07-14-00-00-00,14.17,14.21,14.05,14.08,8036714,0.0,0.0
2006-07-17-00-00-00,14.12,14.15,13.97,14.06,7647421,0.0,0.0
2006-07-18-00-00-00,14.06,14.21,13.96,14.06,7786304,0.0,0.0
2006-07-19-00-00-00,14.11,14.45,14.09,14.39,12350961,0.0,0.0
2006-07-20-00-00-00,14.36,14.4,14.27,14.36,9470460,0.0,0.0
2006-07-21-00-00-00,14.41,14.41,14.13,14.19,10681149,0.0,0.0
2006-07-24-00-00-00,14.25,14.61,14.21,14.51,8934167,0.0,0.0
2006-07-25-00-00-00,14.45,14.7,14.37,14.66,13248080,0.0,0.0
2006-07-26-00-00-00,14.59,14.96,14.54,14.89,13678293,0.0,0.0
2006-07-27-00-00-00,14.89,15.12,14.76,14.84,12114561,0.0,0.0
2006-07-28-00-00-00,14.95,15.1,14.87,15.02,9356485,0.0,0.0
2006-07-31-00-00-00,15.04,15.15,14.98,15.06,12670201,0.0,0.0
