Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,7.39,7.46,7.34,7.46,669837,0.0,0.0
1994-06-02-00-00-00,7.46,7.5,7.43,7.46,1141081,0.0,0.0
1994-06-03-00-00-00,7.5,7.56,7.46,7.5,709200,0.0,0.0
1994-06-06-00-00-00,7.56,7.7,7.56,7.63,1262061,0.0,0.0
1994-06-07-00-00-00,7.6,7.67,7.6,7.6,696969,0.0,0.0
1994-06-08-00-00-00,7.63,7.69,7.62,7.63,759238,0.0,0.0
1994-06-09-00-00-00,7.6,7.74,7.6,7.67,1021435,0.0,0.0
1994-06-10-00-00-00,7.69,7.88,7.67,7.84,1526927,0.0,0.0
1994-06-13-00-00-00,7.79,7.86,7.74,7.74,717651,0.0,0.0
1994-06-14-00-00-00,7.79,7.81,7.74,7.79,535069,0.0,0.0
1994-06-15-00-00-00,7.77,7.79,7.67,7.67,906015,0.0,0.0
1994-06-16-00-00-00,7.65,7.81,7.65,7.79,633143,0.0,0.0
1994-06-17-00-00-00,7.76,7.76,7.67,7.67,2335313,0.0,0.0
1994-06-20-00-00-00,7.63,7.84,7.6,7.76,1059464,0.0,0.0
1994-06-21-00-00-00,7.72,7.79,7.72,7.77,910463,0.0,0.0
1994-06-22-00-00-00,7.74,7.76,7.65,7.67,658051,0.0,0.0
1994-06-23-00-00-00,7.67,7.83,7.63,7.69,803494,0.0,0.0
1994-06-24-00-00-00,7.77,7.77,7.56,7.56,915578,0.0,0.0
1994-06-27-00-00-00,7.56,7.58,7.46,7.56,712314,0.0,0.0
1994-06-28-00-00-00,7.56,7.58,7.48,7.56,725880,0.0,0.0
1994-06-29-00-00-00,7.58,7.72,7.58,7.69,1416399,0.0,0.0
1994-06-30-00-00-00,7.84,7.84,7.6,7.77,1583414,0.0,0.0
