Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,3.32,3.39,3.3,3.36,770802,0.0,0.0
1987-01-05-00-00-00,3.36,3.41,3.35,3.39,827734,0.0,0.0
1987-01-06-00-00-00,3.39,3.41,3.36,3.38,1149309,0.0,0.0
1987-01-07-00-00-00,3.38,3.42,3.37,3.4,787259,0.0,0.0
1987-01-08-00-00-00,3.41,3.42,3.38,3.42,859758,0.0,0.0
1987-01-09-00-00-00,3.42,3.47,3.41,3.45,1369475,0.0,0.0
1987-01-12-00-00-00,3.45,3.48,3.44,3.47,540851,0.0,0.0
1987-01-13-00-00-00,3.45,3.45,3.42,3.42,528398,0.0,0.0
1987-01-14-00-00-00,3.42,3.46,3.41,3.42,1799132,0.0,0.0
1987-01-15-00-00-00,3.41,3.46,3.4,3.45,1457096,0.0,0.0
1987-01-16-00-00-00,3.46,3.5,3.45,3.46,1754209,0.0,0.0
1987-01-19-00-00-00,3.43,3.47,3.42,3.46,1305872,0.0,0.0
1987-01-20-00-00-00,3.47,3.51,3.47,3.47,1323218,0.0,0.0
1987-01-21-00-00-00,3.47,3.52,3.43,3.49,1462879,0.0,0.0
1987-01-22-00-00-00,3.47,3.53,3.47,3.53,1044341,0.0,0.0
1987-01-23-00-00-00,3.54,3.64,3.47,3.53,2598845,0.0,0.0
1987-01-26-00-00-00,3.5,3.55,3.49,3.55,1059909,0.0,0.0
1987-01-27-00-00-00,3.54,3.6,3.53,3.53,1911216,0.0,0.0
1987-01-28-00-00-00,3.55,3.57,3.49,3.56,915355,0.0,0.0
1987-01-29-00-00-00,3.6,3.6,3.49,3.55,1129739,0.0,0.0
1987-01-30-00-00-00,3.58,3.61,3.53,3.6,2029527,0.0,0.0
