Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,14.74,14.82,14.52,14.57,7196638,0.0,0.0
2005-04-04-00-00-00,14.61,14.82,14.51,14.76,11959777,0.0,0.0
2005-04-05-00-00-00,14.78,14.9,14.72,14.81,6733400,0.0,0.0
2005-04-06-00-00-00,15.03,15.03,14.81,14.87,7077103,0.364226,0.0
2005-04-07-00-00-00,14.87,14.93,14.83,14.83,6175536,0.0,0.0
2005-04-08-00-00-00,14.87,14.93,14.66,14.69,6568609,0.0,0.0
2005-04-11-00-00-00,14.78,14.81,14.6,14.62,5290648,0.0,0.0
2005-04-12-00-00-00,14.56,14.78,14.52,14.74,5596545,0.0,0.0
2005-04-13-00-00-00,14.76,14.83,14.57,14.62,5644247,0.0,0.0
2005-04-14-00-00-00,14.59,14.76,14.55,14.61,7267024,0.0,0.0
2005-04-15-00-00-00,14.5,14.62,14.27,14.3,9975395,0.0,0.0
2005-04-18-00-00-00,14.37,14.46,14.2,14.24,7845570,0.0,0.0
2005-04-19-00-00-00,14.24,14.4,14.24,14.31,7619734,0.0,0.0
2005-04-20-00-00-00,14.26,14.42,14.12,14.15,6469980,0.0,0.0
2005-04-21-00-00-00,14.28,14.37,14.17,14.35,6360564,0.0,0.0
2005-04-22-00-00-00,14.37,14.39,14.13,14.27,6667684,0.0,0.0
2005-04-25-00-00-00,14.4,14.41,14.19,14.27,6995375,0.0,0.0
2005-04-26-00-00-00,14.22,14.37,14.21,14.24,7268914,0.0,0.0
2005-04-27-00-00-00,14.43,14.79,14.34,14.75,15338209,0.0,0.0
2005-04-28-00-00-00,14.7,14.92,14.68,14.68,10007419,0.0,0.0
2005-04-29-00-00-00,14.74,15.04,14.68,14.99,12395439,0.0,0.0
