Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,10.87,10.87,10.73,10.81,1660805,0.0,0.0
1997-05-02-00-00-00,10.89,10.95,10.83,10.87,1896761,0.0,0.0
1997-05-05-00-00-00,10.87,11.13,10.87,11.09,2871939,0.0,0.0
1997-05-06-00-00-00,11.01,11.15,10.99,11.09,1888087,0.0,0.0
1997-05-07-00-00-00,11.01,11.07,10.99,11.01,2179863,0.0,0.0
1997-05-08-00-00-00,10.89,11.27,10.89,11.15,3303152,0.0,0.0
1997-05-09-00-00-00,11.21,11.23,10.99,11.05,1661250,0.0,0.0
1997-05-12-00-00-00,11.03,11.13,10.99,11.13,1889644,0.0,0.0
1997-05-13-00-00-00,10.99,11.05,10.95,10.97,1356132,0.0,0.0
1997-05-14-00-00-00,11.05,11.09,10.83,10.89,1261171,0.0,0.0
1997-05-15-00-00-00,10.91,11.11,10.87,11.05,1658581,0.0,0.0
1997-05-16-00-00-00,11.07,11.13,10.99,11.05,2535241,0.0,0.0
1997-05-19-00-00-00,11.05,11.09,11.03,11.05,716984,0.0,0.0
1997-05-20-00-00-00,10.97,11.05,10.85,11.05,1290082,0.0,0.0
1997-05-21-00-00-00,11.05,11.11,11.01,11.03,2022188,0.0,0.0
1997-05-22-00-00-00,11.03,11.05,10.81,10.87,1150644,0.0,0.0
1997-05-23-00-00-00,10.91,11.07,10.91,11.05,1497349,0.0,0.0
1997-05-27-00-00-00,10.91,11.15,10.91,11.01,2228343,0.0,0.0
1997-05-28-00-00-00,11.03,11.09,10.95,11.01,1099049,0.0,0.0
1997-05-29-00-00-00,10.95,11.01,10.89,11.01,777474,0.0,0.0
1997-05-30-00-00-00,10.97,11.27,10.95,11.23,1701947,0.0,0.0
