Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,52.06999969482422,52.560001373291016,51.97999954223633,52.43999862670898,18240100,0.0,0.0
2022-01-04-00-00-00,52.013333266745384,53.070594880869805,51.92440454362818,52.83345413208008,26376800,0.0,0.0
2022-01-05-00-00-00,53.19904609513455,53.989521506870055,52.872972867571356,53.37690353393555,28697300,0.0,0.0
2022-01-06-00-00-00,53.831428717391034,53.90059508328367,53.021190914690784,53.119998931884766,21563800,0.0,0.0
2022-01-07-00-00-00,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,26509700,0.64,0.0
2022-01-10-00-00-00,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,24929400,0.0,0.0
2022-01-11-00-00-00,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,18598500,0.0,0.0
2022-01-12-00-00-00,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,12778300,0.0,0.0
2022-01-13-00-00-00,53.52000045776367,54.02999877929688,53.18000030517578,53.52000045776367,18174600,0.0,0.0
2022-01-14-00-00-00,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,18694600,0.0,0.0
2022-01-18-00-00-00,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,21570300,0.0,0.0
2022-01-19-00-00-00,53.470001220703125,53.68000030517578,52.869998931884766,53.5,18374200,0.0,0.0
2022-01-20-00-00-00,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,24297100,0.0,0.0
2022-01-21-00-00-00,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,25294800,0.0,0.0
2022-01-24-00-00-00,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,32500600,0.0,0.0
2022-01-25-00-00-00,53.130001068115234,53.84999847412109,52.2599983215332,52.900001525878906,32075900,0.0,0.0
2022-01-26-00-00-00,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,41504700,0.0,0.0
2022-01-27-00-00-00,50.90999984741211,52.06999969482422,50.810001373291016,51.18999862670898,32197291,0.0,0.0
2022-01-28-00-00-00,51.43999862670898,52.93000030517578,51.185001373291016,52.900001525878906,28624401,0.0,0.0
2022-01-31-00-00-00,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,25180400,0.0,0.0
2022-02-01-00-00-00,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,33042000,0.0,0.0
