Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,7.48,7.48,7.36,7.43,1031443,0.0,0.0
1994-10-04-00-00-00,7.44,7.48,7.23,7.26,1520700,0.310266,0.0
1994-10-05-00-00-00,7.25,7.3,7.08,7.25,1521812,0.0,0.0
1994-10-06-00-00-00,7.26,7.32,7.23,7.25,954051,0.0,0.0
1994-10-07-00-00-00,7.26,7.32,7.23,7.28,765020,0.0,0.0
1994-10-10-00-00-00,7.28,7.28,7.19,7.21,605789,0.0,0.0
1994-10-11-00-00-00,7.26,7.33,7.25,7.32,899788,0.0,0.0
1994-10-12-00-00-00,7.3,7.33,7.21,7.23,583105,0.0,0.0
1994-10-13-00-00-00,7.35,7.44,7.33,7.39,935148,0.0,0.0
1994-10-14-00-00-00,7.41,7.51,7.33,7.51,660052,0.0,0.0
1994-10-17-00-00-00,7.49,7.51,7.41,7.41,545077,0.0,0.0
1994-10-18-00-00-00,7.46,7.46,7.32,7.32,429879,0.0,0.0
1994-10-19-00-00-00,7.3,7.44,7.25,7.42,882442,0.0,0.0
1994-10-20-00-00-00,7.37,7.41,7.19,7.28,1482671,0.0,0.0
1994-10-21-00-00-00,7.21,7.35,7.21,7.32,1188227,0.0,0.0
1994-10-24-00-00-00,7.28,7.37,7.08,7.12,1042785,0.0,0.0
1994-10-25-00-00-00,7.08,7.16,7.05,7.12,1015653,0.0,0.0
1994-10-26-00-00-00,7.21,7.21,7.1,7.14,688963,0.0,0.0
1994-10-27-00-00-00,7.16,7.37,7.16,7.37,1056573,0.0,0.0
1994-10-28-00-00-00,7.37,7.49,7.37,7.42,1445532,0.0,0.0
1994-10-31-00-00-00,7.44,7.48,7.42,7.46,679623,0.0,0.0
