Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,16.3,16.39,16.19,16.3,12309986,0.0,0.0
2009-07-02-00-00-00,16.11,16.14,15.95,15.96,13544673,0.0,0.0
2009-07-06-00-00-00,15.88,16.16,15.88,16.06,13946960,0.0,0.0
2009-07-07-00-00-00,16.07,16.08,15.63,15.67,17269101,0.0,0.0
2009-07-08-00-00-00,15.79,15.79,15.26,15.39,21800981,0.431429,0.0
2009-07-09-00-00-00,15.48,15.49,15.24,15.38,15224190,0.0,0.0
2009-07-10-00-00-00,15.3,15.41,15.21,15.37,13454364,0.0,0.0
2009-07-13-00-00-00,15.37,15.62,15.27,15.6,13777003,0.0,0.0
2009-07-14-00-00-00,15.59,15.67,15.44,15.55,13648737,0.0,0.0
2009-07-15-00-00-00,15.64,15.89,15.58,15.76,19160263,0.0,0.0
2009-07-16-00-00-00,15.76,15.89,15.66,15.85,11735077,0.0,0.0
2009-07-17-00-00-00,15.89,15.92,15.7,15.89,11478117,0.0,0.0
2009-07-20-00-00-00,15.95,16.01,15.82,15.99,11135006,0.0,0.0
2009-07-21-00-00-00,16.1,16.31,16.06,16.29,14557160,0.0,0.0
2009-07-22-00-00-00,16.31,16.43,16.15,16.18,14784692,0.0,0.0
2009-07-23-00-00-00,16.34,17.0,16.25,16.8,26863200,0.0,0.0
2009-07-24-00-00-00,16.83,16.94,16.68,16.92,16100946,0.0,0.0
2009-07-27-00-00-00,16.81,16.96,16.39,16.65,20398043,0.0,0.0
2009-07-28-00-00-00,16.59,16.88,16.52,16.87,17952338,0.0,0.0
2009-07-29-00-00-00,16.79,17.19,16.7,17.18,22084490,0.0,0.0
2009-07-30-00-00-00,17.28,17.56,17.24,17.36,20638583,0.0,0.0
2009-07-31-00-00-00,17.32,17.37,17.1,17.23,27609451,0.0,0.0
