Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,36.58,36.8,36.53,36.6,14364600,0.0,0.0
2014-06-03-00-00-00,36.38,36.43,35.97,36.04,19683700,0.0,0.0
2014-06-04-00-00-00,36.07,36.1,35.88,35.94,12696000,0.0,0.0
2014-06-05-00-00-00,35.98,36.24,35.85,36.04,9855300,0.0,0.0
2014-06-06-00-00-00,36.16,36.18,35.72,36.14,13917800,0.0,0.0
2014-06-09-00-00-00,36.0,36.3,36.0,36.25,10144900,0.0,0.0
2014-06-10-00-00-00,36.16,36.23,36.04,36.21,11034700,0.0,0.0
2014-06-11-00-00-00,36.09,36.25,36.07,36.1,10039700,0.0,0.0
2014-06-12-00-00-00,36.03,36.09,35.65,35.86,11516700,0.0,0.0
2014-06-13-00-00-00,35.78,36.06,35.69,35.96,11121200,0.0,0.0
2014-06-16-00-00-00,36.0,36.14,35.87,36.06,9172200,0.0,0.0
2014-06-17-00-00-00,35.97,36.09,35.79,35.98,11085700,0.0,0.0
2014-06-18-00-00-00,35.84,36.14,35.69,36.14,11917000,0.0,0.0
2014-06-19-00-00-00,36.14,36.39,36.04,36.18,11275200,0.0,0.0
2014-06-20-00-00-00,36.38,36.38,35.98,36.12,18210600,0.0,0.0
2014-06-23-00-00-00,36.09,36.39,35.92,36.37,11850700,0.0,0.0
2014-06-24-00-00-00,36.37,36.41,35.97,36.04,13541700,0.0,0.0
2014-06-25-00-00-00,35.93,36.19,35.91,36.13,11334200,0.0,0.0
2014-06-26-00-00-00,36.13,36.13,35.74,35.98,9332600,0.0,0.0
2014-06-27-00-00-00,35.96,36.08,35.74,36.07,12388400,0.0,0.0
2014-06-30-00-00-00,36.03,36.16,35.69,35.78,16795200,0.0,0.0
