Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,16.68,16.86,16.61,16.84,5487240,0.0,0.0
2002-04-02-00-00-00,16.59,16.69,16.51,16.64,4721442,0.0,0.0
2002-04-03-00-00-00,16.64,16.77,16.57,16.68,5647361,0.0,0.0
2002-04-04-00-00-00,16.53,16.68,16.5,16.61,6203891,0.0,0.0
2002-04-05-00-00-00,16.64,16.68,16.54,16.57,3520538,0.0,0.0
2002-04-08-00-00-00,16.52,16.61,16.3,16.34,4664288,0.346239,0.0
2002-04-09-00-00-00,16.12,16.23,15.78,15.78,11747729,0.0,0.0
2002-04-10-00-00-00,15.78,16.25,15.62,16.23,10360018,0.0,0.0
2002-04-11-00-00-00,15.71,15.88,15.12,15.46,16525546,0.0,0.0
2002-04-12-00-00-00,15.36,15.74,15.29,15.65,8491946,0.0,0.0
2002-04-15-00-00-00,15.54,15.62,15.19,15.3,7134369,0.0,0.0
2002-04-16-00-00-00,15.49,16.17,15.48,16.12,6901193,0.0,0.0
2002-04-17-00-00-00,16.01,16.21,15.82,15.84,6466644,0.0,0.0
2002-04-18-00-00-00,15.75,16.0,15.42,15.69,5029007,0.0,0.0
2002-04-19-00-00-00,15.69,15.69,15.39,15.53,6950786,0.0,0.0
2002-04-22-00-00-00,15.25,15.29,14.79,14.79,13698641,0.0,0.0
2002-04-23-00-00-00,14.6,15.42,14.6,14.84,14373149,0.0,0.0
2002-04-24-00-00-00,14.92,15.34,14.89,15.12,7912398,0.0,0.0
2002-04-25-00-00-00,14.99,15.45,14.97,15.31,8705773,0.0,0.0
2002-04-26-00-00-00,15.32,15.38,15.1,15.23,10444304,0.0,0.0
2002-04-29-00-00-00,15.08,15.14,14.28,14.47,9100848,0.0,0.0
2002-04-30-00-00-00,14.48,14.89,14.37,14.83,11258583,0.0,0.0
