Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,42.13,42.23,41.88,42.06,9967100,0.0,0.0
2018-06-04-00-00-00,42.27,42.37,41.99,42.07,9012600,0.0,0.0
2018-06-05-00-00-00,42.03,42.39,42.02,42.2,10378000,0.0,0.0
2018-06-06-00-00-00,42.37,42.61,42.04,42.59,12924800,0.0,0.0
2018-06-07-00-00-00,42.19,43.33,42.09,43.11,19674300,0.0,0.0
2018-06-08-00-00-00,42.62,43.28,42.6,43.26,15399300,0.0,0.0
2018-06-11-00-00-00,43.54,43.81,43.33,43.37,14143700,0.0,0.0
2018-06-12-00-00-00,43.62,43.67,42.81,42.94,15597900,0.0,0.0
2018-06-13-00-00-00,42.62,42.71,41.68,41.7,30809400,0.0,0.0
2018-06-14-00-00-00,42.02,42.13,41.61,42.07,17568400,0.0,0.0
2018-06-15-00-00-00,42.02,42.28,41.89,42.28,31398000,0.0,0.0
2018-06-18-00-00-00,42.14,42.23,41.46,41.75,15330400,0.0,0.0
2018-06-19-00-00-00,41.94,42.91,41.8,42.67,25070000,0.0,0.0
2018-06-20-00-00-00,42.79,42.81,42.06,42.31,11996800,0.0,0.0
2018-06-21-00-00-00,42.99,43.11,42.56,42.78,14854600,0.0,0.0
2018-06-22-00-00-00,43.07,43.92,42.97,43.77,31911000,0.0,0.0
2018-06-25-00-00-00,43.84,44.02,43.36,43.63,19301900,0.0,0.0
2018-06-26-00-00-00,43.65,43.77,43.17,43.37,13597000,0.0,0.0
2018-06-27-00-00-00,43.26,43.75,43.11,43.38,14144300,0.0,0.0
2018-06-28-00-00-00,43.48,44.91,43.47,44.74,21605500,0.0,0.0
2018-06-29-00-00-00,44.63,44.73,44.06,44.26,18023100,0.0,0.0
