Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,3.28,3.29,3.24,3.29,918914,0.0,0.0
1986-12-02-00-00-00,3.31,3.38,3.31,3.38,1742645,0.0,0.0
1986-12-03-00-00-00,3.38,3.43,3.35,3.37,1464658,0.0,0.0
1986-12-04-00-00-00,3.38,3.38,3.34,3.36,906460,0.0,0.0
1986-12-05-00-00-00,3.35,3.39,3.35,3.36,1547831,0.0,0.0
1986-12-08-00-00-00,3.39,3.48,3.36,3.48,2600624,0.0,0.0
1986-12-09-00-00-00,3.46,3.47,3.43,3.44,776140,0.0,0.0
1986-12-10-00-00-00,3.42,3.45,3.39,3.42,1389045,0.0,0.0
1986-12-11-00-00-00,3.41,3.41,3.33,3.35,1478891,0.0,0.0
1986-12-12-00-00-00,3.33,3.39,3.32,3.37,2029527,0.0,0.0
1986-12-15-00-00-00,3.35,3.41,3.33,3.41,1399720,0.0,0.0
1986-12-16-00-00-00,3.42,3.46,3.41,3.46,1210689,0.0,0.0
1986-12-17-00-00-00,3.45,3.45,3.42,3.44,1085706,0.0,0.0
1986-12-18-00-00-00,3.4,3.42,3.38,3.4,1155981,0.0,0.0
1986-12-19-00-00-00,3.39,3.45,3.37,3.45,2999591,0.0,0.0
1986-12-22-00-00-00,3.41,3.45,3.39,3.45,1204907,0.0,0.0
1986-12-23-00-00-00,3.45,3.45,3.39,3.41,9918575,0.0,0.0
1986-12-24-00-00-00,3.41,3.42,3.39,3.41,2370673,0.202348,0.0
1986-12-26-00-00-00,3.39,3.41,3.39,3.39,860648,0.0,0.0
1986-12-29-00-00-00,3.41,3.42,3.37,3.38,5470783,0.0,0.0
1986-12-30-00-00-00,3.35,3.35,3.31,3.32,893117,0.0,0.0
1986-12-31-00-00-00,3.31,3.32,3.26,3.26,786370,0.0,0.0
