Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,19.58,20.39,19.48,20.39,3900491,0.0,0.0
1999-05-04-00-00-00,20.09,20.33,19.31,19.46,3987779,0.0,0.0
1999-05-05-00-00-00,19.44,19.82,19.41,19.8,1945464,0.0,0.0
1999-05-06-00-00-00,19.29,19.63,18.89,18.95,2591172,0.0,0.0
1999-05-07-00-00-00,19.29,19.75,19.27,19.73,3299594,0.0,0.0
1999-05-10-00-00-00,19.41,19.46,18.52,18.89,4368732,0.0,0.0
1999-05-11-00-00-00,19.12,19.75,18.86,19.69,3126464,0.0,0.0
1999-05-12-00-00-00,19.88,19.88,18.93,19.27,6631657,0.0,0.0
1999-05-13-00-00-00,19.27,19.86,19.03,19.84,5326675,0.0,0.0
1999-05-14-00-00-00,19.33,19.5,18.78,18.99,7140039,0.0,0.0
1999-05-17-00-00-00,19.03,19.84,18.74,19.84,4607801,0.0,0.0
1999-05-18-00-00-00,19.5,19.67,18.65,18.95,7093226,0.0,0.0
1999-05-19-00-00-00,19.12,19.56,19.08,19.46,4502610,0.0,0.0
1999-05-20-00-00-00,19.2,19.52,18.72,18.82,8278452,0.0,0.0
1999-05-21-00-00-00,18.95,19.08,18.69,18.82,2573381,0.0,0.0
1999-05-24-00-00-00,18.95,19.08,18.78,18.84,2283718,0.0,0.0
1999-05-25-00-00-00,19.12,19.25,18.72,18.72,3377319,0.0,0.0
1999-05-26-00-00-00,18.82,19.05,18.57,18.93,2746400,0.0,0.0
1999-05-27-00-00-00,18.67,18.86,18.33,18.33,2466300,0.0,0.0
1999-05-28-00-00-00,18.36,18.91,18.36,18.57,1944463,0.0,0.0
