Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,15.9,16.09,15.53,15.59,6176092,0.0,0.0
2002-06-04-00-00-00,15.36,15.86,15.35,15.66,6439735,0.0,0.0
2002-06-05-00-00-00,15.62,15.9,15.47,15.58,4821183,0.0,0.0
2002-06-06-00-00-00,15.58,15.62,15.04,15.16,5767229,0.0,0.0
2002-06-07-00-00-00,14.97,15.45,14.89,15.33,5214035,0.0,0.0
2002-06-10-00-00-00,15.38,15.74,15.12,15.41,4236077,0.0,0.0
2002-06-11-00-00-00,15.45,15.62,14.94,14.98,4764697,0.0,0.0
2002-06-12-00-00-00,15.05,15.47,15.05,15.42,6502560,0.0,0.0
2002-06-13-00-00-00,15.47,15.51,15.12,15.29,5801143,0.0,0.0
2002-06-14-00-00-00,14.79,15.36,14.6,15.27,10185442,0.0,0.0
2002-06-17-00-00-00,15.23,15.66,15.23,15.48,6887961,0.0,0.0
2002-06-18-00-00-00,15.32,15.7,15.27,15.67,6168308,0.0,0.0
2002-06-19-00-00-00,15.53,15.66,14.7,14.72,9244957,0.0,0.0
2002-06-20-00-00-00,14.71,15.03,14.52,14.76,9120975,0.0,0.0
2002-06-21-00-00-00,14.64,15.16,14.64,14.88,12401999,0.0,0.0
2002-06-24-00-00-00,14.51,14.73,14.23,14.68,9670944,0.0,0.0
2002-06-25-00-00-00,14.77,14.86,14.28,14.29,6785995,0.0,0.0
2002-06-26-00-00-00,13.64,14.6,13.49,14.31,13946717,0.0,0.0
2002-06-27-00-00-00,14.16,14.53,13.56,14.5,10319877,0.0,0.0
2002-06-28-00-00-00,14.34,14.84,14.22,14.84,10370248,0.0,0.0
