Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,17.47,17.98,17.37,17.75,24316843,0.0,0.0
2008-07-02-00-00-00,17.85,17.98,17.74,17.8,18199062,0.0,0.0
2008-07-03-00-00-00,17.82,18.04,17.74,17.86,11298992,0.0,0.0
2008-07-07-00-00-00,17.96,18.15,17.42,17.7,17213657,0.0,0.0
2008-07-08-00-00-00,17.79,18.05,17.56,17.88,15568367,0.403292,0.0
2008-07-09-00-00-00,17.94,18.19,17.5,17.53,13666969,0.0,0.0
2008-07-10-00-00-00,17.57,17.68,17.35,17.65,17384253,0.0,0.0
2008-07-11-00-00-00,17.46,17.86,17.3,17.66,14233774,0.0,0.0
2008-07-14-00-00-00,17.84,17.93,17.57,17.64,13451485,0.0,0.0
2008-07-15-00-00-00,17.47,17.99,17.3,17.72,22034271,0.0,0.0
2008-07-16-00-00-00,17.71,17.92,17.44,17.89,13629545,0.0,0.0
2008-07-17-00-00-00,17.95,18.01,17.69,17.92,16222602,0.0,0.0
2008-07-18-00-00-00,17.96,17.98,17.69,17.93,14222898,0.0,0.0
2008-07-21-00-00-00,17.96,18.04,17.7,17.78,9551237,0.0,0.0
2008-07-22-00-00-00,17.69,17.87,17.32,17.54,19110470,0.0,0.0
2008-07-23-00-00-00,17.6,18.29,17.54,18.13,18257278,0.0,0.0
2008-07-24-00-00-00,18.24,18.24,17.68,17.75,12957077,0.0,0.0
2008-07-25-00-00-00,17.73,17.91,17.25,17.42,13719321,0.0,0.0
2008-07-28-00-00-00,17.23,17.36,16.87,16.99,21607674,0.0,0.0
2008-07-29-00-00-00,17.09,17.41,17.04,17.26,16634271,0.0,0.0
2008-07-30-00-00-00,17.32,17.44,17.13,17.37,14550869,0.0,0.0
2008-07-31-00-00-00,17.23,17.66,17.17,17.22,21791491,0.0,0.0
