Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,8.04,8.07,7.92,7.95,1008759,0.0,0.0
1993-08-03-00-00-00,7.97,7.97,7.78,7.83,915355,0.0,0.0
1993-08-04-00-00-00,7.8,7.8,7.72,7.72,841967,0.0,0.0
1993-08-05-00-00-00,7.75,7.8,7.73,7.78,922250,0.0,0.0
1993-08-06-00-00-00,7.82,7.89,7.82,7.85,630252,0.0,0.0
1993-08-09-00-00-00,7.89,8.0,7.87,7.95,734998,0.0,0.0
1993-08-10-00-00-00,7.92,8.0,7.87,7.99,563980,0.0,0.0
1993-08-11-00-00-00,7.99,8.0,7.94,7.95,375394,0.0,0.0
1993-08-12-00-00-00,8.0,8.02,7.83,7.89,567316,0.0,0.0
1993-08-13-00-00-00,7.9,7.99,7.8,7.97,520614,0.0,0.0
1993-08-16-00-00-00,7.97,8.0,7.78,7.82,586664,0.0,0.0
1993-08-17-00-00-00,7.89,7.89,7.68,7.68,831070,0.0,0.0
1993-08-18-00-00-00,7.7,7.77,7.61,7.65,645375,0.0,0.0
1993-08-19-00-00-00,7.68,7.7,7.53,7.6,1178442,0.0,0.0
1993-08-20-00-00-00,7.6,7.7,7.53,7.68,1676817,0.0,0.0
1993-08-23-00-00-00,7.67,7.7,7.65,7.68,683626,0.0,0.0
1993-08-24-00-00-00,7.65,8.04,7.6,8.04,1635898,0.0,0.0
1993-08-25-00-00-00,8.04,8.26,7.99,8.26,2021521,0.0,0.0
1993-08-26-00-00-00,8.22,8.39,8.21,8.29,1371032,0.0,0.0
1993-08-27-00-00-00,8.27,8.36,8.26,8.27,723211,0.0,0.0
1993-08-30-00-00-00,8.27,8.6,8.27,8.56,1319215,0.0,0.0
1993-08-31-00-00-00,8.6,8.68,8.56,8.68,1481115,0.0,0.0
