Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,54.31,54.5,53.4,53.43,18156100,0.0,0.0
2020-06-02-00-00-00,53.46,54.08,53.2,54.02,17300400,0.0,0.0
2020-06-03-00-00-00,54.14,54.58,53.92,54.43,16086700,0.0,0.0
2020-06-04-00-00-00,54.35,54.95,54.13,54.81,16147300,0.0,0.0
2020-06-05-00-00-00,55.31,55.67,54.67,55.3,17105600,0.0,0.0
2020-06-08-00-00-00,55.22,55.74,54.85,55.64,14963000,0.0,0.0
2020-06-09-00-00-00,55.31,55.68,54.95,55.42,14530800,0.0,0.0
2020-06-10-00-00-00,55.46,55.77,55.27,55.6,13649100,0.0,0.0
2020-06-11-00-00-00,55.05,55.5,54.02,54.07,23412500,0.0,0.0
2020-06-12-00-00-00,54.24,54.41,53.44,54.14,17129000,0.0,0.0
2020-06-15-00-00-00,53.38,54.15,52.95,53.78,14826800,0.0,0.0
2020-06-16-00-00-00,54.43,54.9,53.87,54.52,15021300,0.0,0.0
2020-06-17-00-00-00,54.73,54.76,54.13,54.26,10652100,0.0,0.0
2020-06-18-00-00-00,54.12,54.56,53.99,54.49,9019500,0.0,0.0
2020-06-19-00-00-00,54.93,55.05,53.64,53.79,28868200,0.0,0.0
2020-06-22-00-00-00,53.55,53.89,53.26,53.31,12333900,0.0,0.0
2020-06-23-00-00-00,53.4,53.49,52.59,52.62,20716400,0.0,0.0
2020-06-24-00-00-00,52.24,52.26,51.2,51.65,24794600,0.0,0.0
2020-06-25-00-00-00,51.64,52.1,51.09,51.99,17122500,0.0,0.0
2020-06-26-00-00-00,51.76,51.78,50.62,50.92,30211900,0.0,0.0
2020-06-29-00-00-00,51.06,52.4,51.06,52.38,15930300,0.0,0.0
2020-06-30-00-00-00,52.6,52.96,52.07,52.8,17414800,0.0,0.0
