Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,6.88,6.96,6.83,6.96,873101,0.0,0.0
1993-05-04-00-00-00,6.96,6.99,6.93,6.93,876437,0.0,0.0
1993-05-05-00-00-00,6.94,6.98,6.89,6.96,1002977,0.0,0.0
1993-05-06-00-00-00,6.98,7.03,6.93,6.99,826622,0.0,0.0
1993-05-07-00-00-00,7.01,7.03,6.99,7.01,715205,0.0,0.0
1993-05-10-00-00-00,7.01,7.09,7.01,7.08,1160874,0.0,0.0
1993-05-11-00-00-00,7.09,7.19,7.04,7.16,1100384,0.0,0.0
1993-05-12-00-00-00,7.11,7.11,7.03,7.08,957609,0.0,0.0
1993-05-13-00-00-00,7.06,7.06,6.98,6.99,875548,0.0,0.0
1993-05-14-00-00-00,6.99,7.06,6.98,7.01,871545,0.0,0.0
1993-05-17-00-00-00,6.98,6.98,6.86,6.94,1765551,0.0,0.0
1993-05-18-00-00-00,6.93,6.96,6.88,6.93,1083482,0.0,0.0
1993-05-19-00-00-00,6.91,7.09,6.88,7.09,972065,0.0,0.0
1993-05-20-00-00-00,7.09,7.28,7.09,7.28,952495,0.0,0.0
1993-05-21-00-00-00,7.23,7.26,7.13,7.13,2065777,0.0,0.0
1993-05-24-00-00-00,7.16,7.21,7.14,7.21,647376,0.0,0.0
1993-05-25-00-00-00,7.21,7.21,7.16,7.21,559977,0.0,0.0
1993-05-26-00-00-00,7.21,7.34,7.19,7.33,1056573,0.0,0.0
1993-05-27-00-00-00,7.31,7.34,7.28,7.33,636924,0.0,0.0
1993-05-28-00-00-00,7.29,7.31,7.19,7.26,779698,0.0,0.0
