Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,35.22,35.47,35.14,35.27,9746200,0.0,0.0
2013-07-02-00-00-00,35.27,35.74,35.15,35.46,9660800,0.0,0.0
2013-07-03-00-00-00,35.41,35.92,35.33,35.72,5965700,0.0,0.0
2013-07-05-00-00-00,35.93,35.93,35.25,35.93,8024400,0.0,0.0
2013-07-08-00-00-00,36.15,36.37,35.94,36.2,7234600,0.515,0.0
2013-07-09-00-00-00,36.43,36.49,35.99,36.05,6737900,0.0,0.0
2013-07-10-00-00-00,36.04,36.14,35.67,35.75,8373800,0.0,0.0
2013-07-11-00-00-00,36.08,36.28,35.91,36.23,10229300,0.0,0.0
2013-07-12-00-00-00,36.25,36.29,35.52,35.66,12701400,0.0,0.0
2013-07-15-00-00-00,35.51,35.53,34.95,35.34,10592900,0.0,0.0
2013-07-16-00-00-00,35.19,35.69,35.17,35.57,8841400,0.0,0.0
2013-07-17-00-00-00,35.81,36.27,35.77,35.89,8543900,0.0,0.0
2013-07-18-00-00-00,35.37,35.6,34.8,35.35,12949700,0.0,0.0
2013-07-19-00-00-00,35.41,35.56,35.17,35.33,12332200,0.0,0.0
2013-07-22-00-00-00,35.26,35.59,35.11,35.56,8792400,0.0,0.0
2013-07-23-00-00-00,35.6,35.7,35.39,35.62,6755700,0.0,0.0
2013-07-24-00-00-00,35.48,35.75,35.33,35.64,8468400,0.0,0.0
2013-07-25-00-00-00,35.58,35.94,35.44,35.87,6486600,0.0,0.0
2013-07-26-00-00-00,35.89,36.13,35.73,36.09,7090300,0.0,0.0
2013-07-29-00-00-00,36.1,36.6,36.02,36.42,8444900,0.0,0.0
2013-07-30-00-00-00,36.74,36.74,35.58,35.67,11576500,0.0,0.0
2013-07-31-00-00-00,35.56,35.7,34.98,35.0,14428200,0.0,0.0
