Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,30.92,33.05,30.76,31.04,28873700,0.0,0.0
2012-10-02-00-00-00,31.15,31.22,30.91,31.07,10326800,0.0,0.0
2012-10-03-00-00-00,31.15,31.44,31.05,31.36,11907200,0.0,0.0
2012-10-04-00-00-00,31.45,32.04,31.45,32.02,16112600,0.0,0.0
2012-10-05-00-00-00,32.15,32.42,32.07,32.23,16909200,0.515,0.0
2012-10-08-00-00-00,32.2,32.24,31.88,31.9,8718900,0.0,0.0
2012-10-09-00-00-00,31.9,31.9,31.59,31.59,8752300,0.0,0.0
2012-10-10-00-00-00,31.56,31.68,31.35,31.36,9333200,0.0,0.0
2012-10-11-00-00-00,31.48,31.5,30.92,30.96,12852300,0.0,0.0
2012-10-12-00-00-00,31.01,31.09,30.55,30.57,12900600,0.0,0.0
2012-10-15-00-00-00,30.47,30.64,29.97,30.48,17315500,0.0,0.0
2012-10-16-00-00-00,30.53,30.83,30.13,30.2,15480800,0.0,0.0
2012-10-17-00-00-00,30.24,30.68,30.07,30.64,15092600,0.0,0.0
2012-10-18-00-00-00,30.79,31.8,30.66,31.36,21680900,0.0,0.0
2012-10-19-00-00-00,31.49,31.53,30.89,30.94,13429300,0.0,0.0
2012-10-22-00-00-00,30.84,30.9,30.5,30.67,10691600,0.0,0.0
2012-10-23-00-00-00,30.42,30.55,30.11,30.19,11363700,0.0,0.0
2012-10-24-00-00-00,30.18,30.6,30.0,30.3,9852500,0.0,0.0
2012-10-25-00-00-00,30.54,30.66,30.11,30.31,9853000,0.0,0.0
2012-10-26-00-00-00,30.26,30.73,30.16,30.64,11651000,0.0,0.0
2012-10-31-00-00-00,30.81,31.0,30.42,30.58,10177600,0.0,0.0
