Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,7.99,8.19,7.98,8.15,1335449,0.0,0.0
1994-08-02-00-00-00,8.2,8.2,8.05,8.12,1680376,0.0,0.0
1994-08-03-00-00-00,8.08,8.12,8.06,8.12,572431,0.0,0.0
1994-08-04-00-00-00,8.12,8.19,8.1,8.15,450784,0.0,0.0
1994-08-05-00-00-00,8.12,8.17,8.06,8.17,751454,0.0,0.0
1994-08-08-00-00-00,8.17,8.19,8.1,8.13,598450,0.0,0.0
1994-08-09-00-00-00,8.1,8.1,7.96,7.96,668725,0.0,0.0
1994-08-10-00-00-00,7.99,8.01,7.89,8.01,1383041,0.0,0.0
1994-08-11-00-00-00,7.98,8.08,7.94,8.01,1220474,0.0,0.0
1994-08-12-00-00-00,7.99,8.1,7.99,8.1,1115284,0.0,0.0
1994-08-15-00-00-00,8.08,8.08,7.96,7.96,874658,0.0,0.0
1994-08-16-00-00-00,7.98,8.01,7.92,7.96,686294,0.0,0.0
1994-08-17-00-00-00,7.92,7.94,7.84,7.89,1014096,0.0,0.0
1994-08-18-00-00-00,7.87,7.87,7.77,7.82,680290,0.0,0.0
1994-08-19-00-00-00,7.85,7.85,7.77,7.82,934926,0.0,0.0
1994-08-22-00-00-00,7.77,7.8,7.7,7.7,490147,0.0,0.0
1994-08-23-00-00-00,7.7,7.77,7.68,7.68,466129,0.0,0.0
1994-08-24-00-00-00,7.71,7.8,7.68,7.77,558865,0.0,0.0
1994-08-25-00-00-00,7.8,7.84,7.66,7.66,845303,0.0,0.0
1994-08-26-00-00-00,7.71,7.75,7.7,7.7,755902,0.0,0.0
1994-08-29-00-00-00,7.73,7.75,7.7,7.71,846415,0.0,0.0
1994-08-30-00-00-00,7.71,7.71,7.66,7.7,568205,0.0,0.0
1994-08-31-00-00-00,7.68,7.71,7.68,7.7,592446,0.0,0.0
