Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,20.09,20.12,19.67,19.81,7542231,0.0,0.0
2000-12-04-00-00-00,19.65,20.16,19.61,20.14,5514594,0.0,0.0
2000-12-05-00-00-00,20.23,20.67,20.2,20.4,6409823,0.0,0.0
2000-12-06-00-00-00,20.4,20.93,20.4,20.76,5471228,0.0,0.0
2000-12-07-00-00-00,20.76,20.98,20.45,20.45,5281085,0.0,0.0
2000-12-08-00-00-00,20.31,20.51,19.74,19.85,4974410,0.0,0.0
2000-12-11-00-00-00,19.67,19.96,19.48,19.48,4680967,0.0,0.0
2000-12-12-00-00-00,19.61,19.87,19.48,19.56,3820764,0.0,0.0
2000-12-13-00-00-00,19.85,20.42,19.74,20.34,5528049,0.0,0.0
2000-12-14-00-00-00,20.05,20.38,19.94,20.05,4474812,0.0,0.0
2000-12-15-00-00-00,19.78,20.12,19.54,19.54,10358795,0.0,0.0
2000-12-18-00-00-00,19.54,19.83,19.21,19.72,4649499,0.0,0.0
2000-12-19-00-00-00,18.9,19.08,18.04,18.33,11895840,0.0,0.0
2000-12-20-00-00-00,18.06,18.17,17.49,17.71,8173484,0.0,0.0
2000-12-21-00-00-00,17.66,17.69,17.11,17.25,7037073,0.0,0.0
2000-12-22-00-00-00,17.13,17.27,16.43,17.0,6663792,0.0,0.0
2000-12-26-00-00-00,16.83,17.66,16.83,17.58,3414681,0.0,0.0
2000-12-27-00-00-00,17.49,17.89,17.44,17.86,4214727,0.0,0.0
2000-12-28-00-00-00,17.86,17.93,17.2,17.29,4278664,0.0,0.0
2000-12-29-00-00-00,17.58,18.0,17.13,17.71,4510839,0.0,0.0
