Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,6.26,6.28,6.23,6.25,1862513,0.0,0.0
1992-10-02-00-00-00,6.25,6.25,6.2,6.21,1092600,0.0,0.0
1992-10-05-00-00-00,6.17,6.17,6.01,6.15,2453402,0.29228,0.0
1992-10-06-00-00-00,6.15,6.17,6.12,6.15,1154869,0.0,0.0
1992-10-07-00-00-00,6.14,6.15,5.99,6.01,935593,0.0,0.0
1992-10-08-00-00-00,6.09,6.09,6.04,6.07,1693497,0.0,0.0
1992-10-09-00-00-00,6.04,6.05,6.01,6.04,2970457,0.0,0.0
1992-10-12-00-00-00,6.04,6.14,6.04,6.14,1136411,0.0,0.0
1992-10-13-00-00-00,6.14,6.22,6.12,6.19,1101940,0.0,0.0
1992-10-14-00-00-00,6.22,6.25,6.15,6.17,954274,0.0,0.0
1992-10-15-00-00-00,6.15,6.23,6.15,6.22,695190,0.0,0.0
1992-10-16-00-00-00,6.23,6.23,6.15,6.23,1004978,0.0,0.0
1992-10-19-00-00-00,6.2,6.27,6.12,6.19,841522,0.0,0.0
1992-10-20-00-00-00,6.17,6.22,6.15,6.2,627139,0.0,0.0
1992-10-21-00-00-00,6.22,6.22,6.15,6.17,1150199,0.0,0.0
1992-10-22-00-00-00,6.19,6.19,6.04,6.04,1098827,0.0,0.0
1992-10-23-00-00-00,6.07,6.09,5.99,6.02,1393493,0.0,0.0
1992-10-26-00-00-00,6.02,6.12,6.01,6.12,859091,0.0,0.0
1992-10-27-00-00-00,6.14,6.17,6.12,6.15,995860,0.0,0.0
1992-10-28-00-00-00,6.15,6.22,6.14,6.2,672506,0.0,0.0
1992-10-29-00-00-00,6.22,6.25,6.17,6.2,633810,0.0,0.0
1992-10-30-00-00-00,6.22,6.23,6.14,6.22,629585,0.0,0.0
