Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,41.9900016784668,42.0,41.130001068115234,41.68999862670898,19542000,0.0,0.0
2023-02-02-00-00-00,41.7400016784668,41.93000030517578,41.20000076293945,41.83000183105469,18443800,0.0,0.0
2023-02-03-00-00-00,41.779998779296875,41.970001220703125,41.13999938964844,41.5099983215332,18312200,0.0,0.0
2023-02-06-00-00-00,41.5099983215332,41.59000015258789,40.900001525878906,41.279998779296875,15530700,0.0,0.0
2023-02-07-00-00-00,40.9900016784668,41.209999084472656,40.119998931884766,40.54999923706055,21668500,0.0,0.0
2023-02-08-00-00-00,40.529998779296875,40.70000076293945,40.119998931884766,40.52000045776367,14080200,0.0,0.0
2023-02-09-00-00-00,40.619998931884766,40.65999984741211,39.75,39.810001373291016,17485700,0.0,0.0
2023-02-10-00-00-00,40.0,40.06999969482422,39.720001220703125,40.0099983215332,15396400,0.0,0.0
2023-02-13-00-00-00,40.0099983215332,40.470001220703125,39.880001068115234,40.31999969482422,14483800,0.0,0.0
2023-02-14-00-00-00,40.459999084472656,40.58000183105469,39.90999984741211,40.33000183105469,12291600,0.0,0.0
2023-02-15-00-00-00,40.22999954223633,40.400001525878906,40.09999847412109,40.380001068115234,11265200,0.0,0.0
2023-02-16-00-00-00,40.060001373291016,40.209999084472656,39.70000076293945,39.84000015258789,16625900,0.0,0.0
2023-02-17-00-00-00,39.84000015258789,40.38999938964844,39.65999984741211,40.220001220703125,15026000,0.0,0.0
2023-02-21-00-00-00,39.900001525878906,39.97999954223633,39.15999984741211,39.20000076293945,17805500,0.0,0.0
2023-02-22-00-00-00,39.380001068115234,39.59000015258789,39.029998779296875,39.279998779296875,15086800,0.0,0.0
2023-02-23-00-00-00,39.119998931884766,39.31999969482422,38.52000045776367,38.52999877929688,16731400,0.0,0.0
2023-02-24-00-00-00,38.22999954223633,38.7599983215332,38.09000015258789,38.7400016784668,16429900,0.0,0.0
2023-02-27-00-00-00,38.9900016784668,39.150001525878906,38.630001068115234,38.880001068115234,14207700,0.0,0.0
2023-02-28-00-00-00,38.70000076293945,38.970001220703125,38.54999923706055,38.810001373291016,16682400,0.0,0.0
