Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,29.68,30.1,29.65,30.1,12353900,0.0,0.0
2012-07-03-00-00-00,30.14,30.2,29.95,30.12,8305700,0.0,0.0
2012-07-05-00-00-00,30.12,30.15,29.94,30.08,11317300,0.0,0.0
2012-07-06-00-00-00,29.99,30.15,29.81,30.1,10816400,0.5,0.0
2012-07-09-00-00-00,30.12,30.32,30.08,30.31,11190600,0.0,0.0
2012-07-10-00-00-00,30.42,30.52,30.23,30.29,12098400,0.0,0.0
2012-07-11-00-00-00,30.31,30.49,30.23,30.42,11658900,0.0,0.0
2012-07-12-00-00-00,30.25,30.38,29.99,30.27,11238300,0.0,0.0
2012-07-13-00-00-00,30.31,30.69,30.31,30.63,9736000,0.0,0.0
2012-07-16-00-00-00,30.57,30.84,30.55,30.67,8267700,0.0,0.0
2012-07-17-00-00-00,30.76,30.98,30.65,30.94,12059400,0.0,0.0
2012-07-18-00-00-00,30.79,31.45,30.73,31.09,20617400,0.0,0.0
2012-07-19-00-00-00,30.52,30.76,30.11,30.18,25532900,0.0,0.0
2012-07-20-00-00-00,29.91,30.27,29.71,30.15,17099600,0.0,0.0
2012-07-23-00-00-00,29.96,30.13,29.6,30.05,12502900,0.0,0.0
2012-07-24-00-00-00,30.06,30.1,29.38,29.66,14157600,0.0,0.0
2012-07-25-00-00-00,29.73,29.91,29.62,29.62,9595000,0.0,0.0
2012-07-26-00-00-00,29.98,30.29,29.97,30.13,15494800,0.0,0.0
2012-07-27-00-00-00,30.26,30.53,30.19,30.42,22060700,0.0,0.0
2012-07-30-00-00-00,30.29,30.55,30.28,30.46,10605200,0.0,0.0
2012-07-31-00-00-00,30.42,30.82,30.4,30.59,11603600,0.0,0.0
