Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,25.21,25.46,25.17,25.41,11613900,0.0,0.0
2012-03-02-00-00-00,25.45,25.67,25.41,25.57,11979300,0.0,0.0
2012-03-05-00-00-00,25.56,25.98,25.54,25.79,13777600,0.0,0.0
2012-03-06-00-00-00,25.57,25.78,25.54,25.59,11276800,0.0,0.0
2012-03-07-00-00-00,25.62,25.81,25.59,25.7,10642900,0.0,0.0
2012-03-08-00-00-00,25.91,26.09,25.87,25.94,12177800,0.0,0.0
2012-03-09-00-00-00,26.0,26.02,25.74,25.86,11755900,0.0,0.0
2012-03-12-00-00-00,25.86,26.1,25.8,26.0,9557800,0.0,0.0
2012-03-13-00-00-00,26.01,26.13,25.94,26.11,10440300,0.0,0.0
2012-03-14-00-00-00,26.07,26.35,26.06,26.1,11406800,0.0,0.0
2012-03-15-00-00-00,26.12,26.15,25.97,26.15,10102800,0.0,0.0
2012-03-16-00-00-00,26.2,26.23,26.03,26.17,22440500,0.0,0.0
2012-03-19-00-00-00,26.09,26.31,25.99,26.22,10245200,0.0,0.0
2012-03-20-00-00-00,26.13,26.26,26.08,26.21,9583600,0.0,0.0
2012-03-21-00-00-00,26.25,26.39,26.23,26.31,9852500,0.0,0.0
2012-03-22-00-00-00,26.15,26.35,26.13,26.23,40728600,0.0,0.0
2012-03-23-00-00-00,26.23,26.25,25.99,26.07,40367200,0.0,0.0
2012-03-26-00-00-00,26.12,26.15,25.86,26.01,45995300,0.0,0.0
2012-03-27-00-00-00,25.97,26.0,25.52,25.57,21677300,0.0,0.0
2012-03-28-00-00-00,25.4,25.48,25.18,25.3,20044400,0.0,0.0
2012-03-29-00-00-00,25.2,25.22,24.84,25.18,18848600,0.0,0.0
2012-03-30-00-00-00,25.34,25.35,25.13,25.28,12023200,0.0,0.0
