Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,1.96,1.99,1.96,1.98,2248803,0.0,0.0
1985-08-02-00-00-00,1.98,1.98,1.96,1.96,1831600,0.0,0.0
1985-08-05-00-00-00,1.96,1.96,1.94,1.95,468797,0.0,0.0
1985-08-06-00-00-00,1.94,1.94,1.91,1.92,1587862,0.0,0.0
1985-08-07-00-00-00,1.92,1.94,1.92,1.93,1488231,0.0,0.0
1985-08-08-00-00-00,1.93,1.96,1.93,1.96,1135966,0.0,0.0
1985-08-09-00-00-00,1.96,1.96,1.94,1.95,1075476,0.0,0.0
1985-08-12-00-00-00,1.95,1.96,1.94,1.95,460791,0.0,0.0
1985-08-13-00-00-00,1.95,1.96,1.95,1.96,517723,0.0,0.0
1985-08-14-00-00-00,1.96,1.97,1.96,1.96,492815,0.0,0.0
1985-08-15-00-00-00,1.96,1.98,1.96,1.96,656494,0.0,0.0
1985-08-16-00-00-00,1.96,1.97,1.96,1.96,628918,0.0,0.0
1985-08-19-00-00-00,1.96,1.97,1.96,1.96,287327,0.0,0.0
1985-08-20-00-00-00,1.96,2.0,1.96,2.0,668948,0.0,0.0
1985-08-21-00-00-00,2.0,2.01,1.99,1.99,491926,0.0,0.0
1985-08-22-00-00-00,1.99,2.02,1.99,1.99,1499795,0.0,0.0
1985-08-23-00-00-00,1.99,2.01,1.99,1.99,724100,0.0,0.0
1985-08-26-00-00-00,1.99,2.0,1.99,1.99,604010,0.0,0.0
1985-08-27-00-00-00,1.99,2.01,1.99,2.01,677843,0.0,0.0
1985-08-28-00-00-00,2.01,2.01,1.99,2.0,828179,0.0,0.0
1985-08-29-00-00-00,2.0,2.01,2.0,2.0,659163,0.0,0.0
1985-08-30-00-00-00,2.0,2.02,2.0,2.01,788149,0.0,0.0
