Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,47.65,47.81,47.02,47.33,19898600,0.0,0.0
2018-09-05-00-00-00,47.18,48.03,47.08,47.9,15301200,0.0,0.0
2018-09-06-00-00-00,48.0,48.47,47.79,48.31,10521900,0.0,0.0
2018-09-07-00-00-00,48.17,48.4,47.95,48.06,11746500,0.0,0.0
2018-09-10-00-00-00,48.34,48.66,48.05,48.16,10781900,0.0,0.0
2018-09-11-00-00-00,48.31,48.91,48.15,48.7,12298800,0.0,0.0
2018-09-12-00-00-00,48.72,49.32,48.55,48.92,13130800,0.0,0.0
2018-09-13-00-00-00,49.02,49.02,48.3,48.89,12559900,0.0,0.0
2018-09-14-00-00-00,48.87,48.94,48.22,48.54,13454700,0.0,0.0
2018-09-17-00-00-00,48.76,48.96,48.44,48.68,11013700,0.0,0.0
2018-09-18-00-00-00,48.4,48.78,48.31,48.4,13891100,0.0,0.0
2018-09-19-00-00-00,48.61,48.68,47.49,47.61,17471000,0.0,0.0
2018-09-20-00-00-00,47.7,48.19,47.45,48.01,14473400,0.0,0.0
2018-09-21-00-00-00,48.26,48.78,48.16,48.43,48954100,0.0,0.0
2018-09-24-00-00-00,48.33,48.49,47.64,47.65,14029600,0.0,0.0
2018-09-25-00-00-00,47.61,47.75,47.09,47.21,13604900,0.0,0.0
2018-09-26-00-00-00,47.42,47.68,47.24,47.29,13308300,0.0,0.0
2018-09-27-00-00-00,47.3,47.94,47.3,47.69,13348100,0.0,0.0
2018-09-28-00-00-00,47.58,47.66,47.41,47.51,12634500,0.0,0.0
