Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,20.07,20.09,19.53,20.03,5929907,0.0,0.0
1999-02-02-00-00-00,19.99,20.2,19.63,20.2,3454822,0.0,0.0
1999-02-03-00-00-00,19.95,20.18,19.78,20.18,3432917,0.0,0.0
1999-02-04-00-00-00,20.35,20.35,19.86,20.09,3603156,0.0,0.0
1999-02-05-00-00-00,20.07,20.07,19.53,19.59,2672567,0.0,0.0
1999-02-08-00-00-00,19.53,19.8,19.23,19.8,2182086,0.0,0.0
1999-02-09-00-00-00,19.69,19.76,19.36,19.61,3042067,0.0,0.0
1999-02-10-00-00-00,19.4,19.63,19.38,19.5,1937013,0.0,0.0
1999-02-11-00-00-00,19.32,19.5,19.32,19.5,2570267,0.0,0.0
1999-02-12-00-00-00,19.44,19.53,19.29,19.46,3095552,0.0,0.0
1999-02-16-00-00-00,19.36,19.69,19.34,19.48,2500215,0.0,0.0
1999-02-17-00-00-00,19.32,19.67,19.27,19.29,2412371,0.0,0.0
1999-02-18-00-00-00,19.27,19.76,19.13,19.67,2073783,0.0,0.0
1999-02-19-00-00-00,19.67,19.82,19.27,19.34,2501327,0.0,0.0
1999-02-22-00-00-00,19.36,20.26,19.29,20.22,3259897,0.0,0.0
1999-02-23-00-00-00,20.26,20.26,18.94,19.25,6207226,0.0,0.0
1999-02-24-00-00-00,19.25,20.03,19.23,19.71,3073869,0.0,0.0
1999-02-25-00-00-00,19.67,19.69,18.85,19.42,3003371,0.0,0.0
1999-02-26-00-00-00,19.48,19.53,19.15,19.4,2548140,0.0,0.0
