Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,45.02,45.21,44.04,44.14,17434600,0.0,0.0
2016-08-02-00-00-00,44.1,44.22,43.51,43.74,18428200,0.0,0.0
2016-08-03-00-00-00,43.87,43.9,43.44,43.66,10429400,0.0,0.0
2016-08-04-00-00-00,43.74,43.85,43.6,43.68,11309800,0.0,0.0
2016-08-05-00-00-00,43.69,43.73,43.19,43.45,13460100,0.0,0.0
2016-08-08-00-00-00,43.45,43.53,43.25,43.41,9830400,0.0,0.0
2016-08-09-00-00-00,43.41,43.56,43.19,43.46,7906200,0.0,0.0
2016-08-10-00-00-00,43.59,43.72,43.41,43.58,8875700,0.0,0.0
2016-08-11-00-00-00,43.58,43.73,43.53,43.62,7824800,0.0,0.0
2016-08-12-00-00-00,43.7,43.72,43.35,43.45,7655000,0.0,0.0
2016-08-15-00-00-00,43.46,43.62,43.36,43.42,8250900,0.0,0.0
2016-08-16-00-00-00,43.33,43.34,42.71,42.73,13933100,0.0,0.0
2016-08-17-00-00-00,42.85,43.07,42.43,43.07,12930100,0.0,0.0
2016-08-18-00-00-00,42.89,42.98,42.54,42.82,11204900,0.0,0.0
2016-08-19-00-00-00,42.84,42.85,42.25,42.48,11991000,0.0,0.0
2016-08-22-00-00-00,42.59,42.68,42.26,42.56,8183900,0.0,0.0
2016-08-23-00-00-00,42.65,42.78,42.49,42.63,7775100,0.0,0.0
2016-08-24-00-00-00,42.56,42.7,42.26,42.55,8900700,0.0,0.0
2016-08-25-00-00-00,42.55,42.76,42.38,42.72,8680100,0.0,0.0
2016-08-26-00-00-00,42.64,42.94,42.04,42.17,15105300,0.0,0.0
2016-08-29-00-00-00,42.41,42.68,42.25,42.52,11960400,0.0,0.0
2016-08-30-00-00-00,42.59,42.6,42.14,42.34,9161900,0.0,0.0
2016-08-31-00-00-00,42.3,42.49,42.18,42.38,10390500,0.0,0.0
