Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,2.24,2.25,2.23,2.23,708088,0.0,0.0
1985-12-03-00-00-00,2.23,2.24,2.23,2.23,792596,0.0,0.0
1985-12-04-00-00-00,2.23,2.26,2.23,2.25,1043452,0.0,0.0
1985-12-05-00-00-00,2.25,2.26,2.23,2.25,1490900,0.0,0.0
1985-12-06-00-00-00,2.25,2.27,2.23,2.27,1348570,0.0,0.0
1985-12-09-00-00-00,2.27,2.34,2.27,2.32,1239155,0.0,0.0
1985-12-10-00-00-00,2.32,2.35,2.31,2.33,2136719,0.0,0.0
1985-12-11-00-00-00,2.33,2.42,2.33,2.38,1578966,0.0,0.0
1985-12-12-00-00-00,2.38,2.4,2.32,2.36,1494458,0.0,0.0
1985-12-13-00-00-00,2.36,2.37,2.28,2.32,1851171,0.0,0.0
1985-12-16-00-00-00,2.32,2.35,2.3,2.32,1790681,0.0,0.0
1985-12-17-00-00-00,2.34,2.36,2.32,2.35,1320994,0.0,0.0
1985-12-18-00-00-00,2.34,2.38,2.34,2.36,1253388,0.0,0.0
1985-12-19-00-00-00,2.35,2.37,2.32,2.34,1369920,0.0,0.0
1985-12-20-00-00-00,2.36,2.36,2.34,2.36,3688109,0.0,0.0
1985-12-23-00-00-00,2.36,2.37,2.35,2.35,1672370,0.0,0.0
1985-12-24-00-00-00,2.35,2.36,2.33,2.36,2730944,0.191106,0.0
1985-12-26-00-00-00,2.35,2.35,2.33,2.34,417203,0.0,0.0
1985-12-27-00-00-00,2.34,2.37,2.33,2.36,522171,0.0,0.0
1985-12-30-00-00-00,2.35,2.38,2.34,2.38,436773,0.0,0.0
1985-12-31-00-00-00,2.38,2.44,2.38,2.44,421651,0.0,0.0
