Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,40.76,40.8,40.55,40.68,11455200,0.0,0.0
2017-09-05-00-00-00,40.56,40.68,40.15,40.2,10005100,0.0,0.0
2017-09-06-00-00-00,40.29,40.37,39.57,39.82,14081900,0.0,0.0
2017-09-07-00-00-00,39.89,40.07,39.1,39.22,16591100,0.0,0.0
2017-09-08-00-00-00,39.2,39.38,38.8,39.14,14152000,0.0,0.0
2017-09-11-00-00-00,39.24,39.33,39.15,39.3,11073700,0.0,0.0
2017-09-12-00-00-00,39.47,39.85,39.37,39.72,11173200,0.0,0.0
2017-09-13-00-00-00,39.71,40.11,39.62,40.11,12772700,0.0,0.0
2017-09-14-00-00-00,40.1,40.4,39.9,40.05,11808500,0.0,0.0
2017-09-15-00-00-00,40.25,40.66,39.95,40.62,24626500,0.0,0.0
2017-09-18-00-00-00,40.67,40.96,40.33,40.82,18810200,0.0,0.0
2017-09-19-00-00-00,40.82,42.06,40.75,41.88,30818000,0.0,0.0
2017-09-20-00-00-00,41.85,42.14,41.66,42.0,18755900,0.0,0.0
2017-09-21-00-00-00,41.91,41.97,41.46,41.54,14315800,0.0,0.0
2017-09-22-00-00-00,41.75,42.51,41.61,42.36,20646400,0.0,0.0
2017-09-25-00-00-00,42.33,42.71,42.23,42.36,13698600,0.0,0.0
2017-09-26-00-00-00,42.41,42.51,41.93,42.02,12007500,0.0,0.0
2017-09-27-00-00-00,41.75,42.21,41.69,42.02,14270800,0.0,0.0
2017-09-28-00-00-00,41.8,42.08,41.71,41.94,8231800,0.0,0.0
2017-09-29-00-00-00,41.85,42.3,41.6,42.01,13021700,0.0,0.0
