Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,12.21,12.22,11.84,11.86,1478446,0.0,0.0
1997-07-02-00-00-00,11.91,11.99,11.85,11.98,1032777,0.0,0.0
1997-07-03-00-00-00,12.07,12.19,12.05,12.12,863761,0.0,0.0
1997-07-07-00-00-00,12.16,12.25,12.09,12.13,1551612,0.0,0.0
1997-07-08-00-00-00,12.09,12.11,11.78,11.84,1733527,0.0,0.0
1997-07-09-00-00-00,11.83,11.85,11.43,11.49,3052074,0.0,0.0
1997-07-10-00-00-00,11.47,11.91,11.45,11.75,1729524,0.0,0.0
1997-07-11-00-00-00,11.55,11.57,11.43,11.46,1700391,0.0,0.0
1997-07-14-00-00-00,11.45,11.47,11.05,11.19,2165852,0.0,0.0
1997-07-15-00-00-00,11.29,11.6,11.13,11.57,3016492,0.0,0.0
1997-07-16-00-00-00,11.67,11.67,11.37,11.48,2469414,0.0,0.0
1997-07-17-00-00-00,11.41,11.41,10.91,11.08,2136719,0.0,0.0
1997-07-18-00-00-00,11.05,11.31,10.95,11.25,4044154,0.0,0.0
1997-07-21-00-00-00,11.31,11.55,11.26,11.47,3403228,0.0,0.0
1997-07-22-00-00-00,11.55,11.93,11.52,11.9,2668008,0.0,0.0
1997-07-23-00-00-00,12.02,12.02,11.55,11.6,2174303,0.0,0.0
1997-07-24-00-00-00,11.62,11.65,11.35,11.39,1936124,0.0,0.0
1997-07-25-00-00-00,11.51,11.6,11.27,11.27,1235819,0.0,0.0
1997-07-28-00-00-00,11.29,11.54,11.27,11.48,1935901,0.0,0.0
1997-07-29-00-00-00,11.48,11.71,11.4,11.53,2269263,0.0,0.0
1997-07-30-00-00-00,11.55,11.65,11.54,11.6,1471107,0.0,0.0
1997-07-31-00-00-00,11.66,11.68,11.52,11.64,1054794,0.0,0.0
